61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15021.76,15021.76,591736.06,240348.16,0,547254.65,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0.00,9600000.00,9700000.00,9800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,1058400.00,0,0,0,0,0,0.00,42016790.40,0,0,0,0,0,0,87472500.00,77320000.00,75980000.00,64810000.00,64662537.74,53970000.00,54425839.66,54425839.66,41425839.66,36925839.66,36925839.66,38475839.66,8044439.66,8574439.66,8774439.66,17755839.66,15391839.66,15355839.66,11335378.49,6855839.66,0,0,0,0,0,0,0,0,15021.76,245628.94,15021.76,0,0,0,0,0,0,0.0
66,流动负债合计,7169505336.06,6262928564.05,6796882862.79,6672465560.08,5677460748.64,5733208539.88,5092236088.80,5053947633.67,5065764889.13,4406705052.47,3811544496.58,3417276763.54,3281837174.30,3006912323.87,2705311399.21,2370528374.31,2494719416.28,1821604417.54,1126715117.93,1436095808.87,1729724127.03,1577993142.81,1213457796.31,1526665628.81,1583472539.38,1314489038.45,1103756561.88,1244500714.29,1252315022.77,959183582.01,926065388.39,1088204440.70,930736110.19,782226521.00,678155683.94,805559325.83,591970416.53,383686217.13,482692844.65,680831502.31,630895833.70,512199583.95,631360638.14,776072579.92,430849570.59,418377784.54,399293382.43,447518028.17,423848180.29,371868114.54,360582086.72,347836338.66,291803433.94,293538578.75,261318126.06,177003125.37,142740828.82,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,20078295.55,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52511247.79,68096555.50,96354323.88,97959037.25,122598485.71,765753662.33,747945132.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,3873003.92,3873614.57,6470000.00,6470000.00,2900000.00,4600000.00,4000000.00,4000000.00,3600000.00,2920000.00,1000000.00,1000000.00,1000000.00,1000000.00,1500000.00,500000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,623784.06,831666.81,1390275.91,1948885.01,2507673.61,3066292.65,3624880.67,4183474.54,4742146.47,5300787.39,5859563.23,41647752.69,42513046.53,51617689.28,55202333.22,91216237.19,43872544.68,57252569.35,40703471.92,40703471.92,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,58118967.39,57497567.39,59061757.35,60461757.35,73361227.82,69701827.82,71050860.79,71050860.79,60454642.61,60454642.61,59132752.56,59132752.56,76931195.72,78398951.28,82018642.40,83899913.86,80698355.75,82299127.21,83070098.67,84070870.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,97858091.61,130949348.01,68706310.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759629.63,2759629.63,2759629.63,2759629.63,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,156600843.06,189278582.21,129158343.26,62410642.36,79868901.43,76768120.47,78675741.46,79234335.33,69196789.08,69755430.00,68992315.79,104780505.25,119444242.25,130016640.56,137220975.62,175116151.05,144649195.98,139551696.56,176284818.38,192870897.55,99114089.32,100718802.69,125358251.15,768513427.77,747945267.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,3873003.92,3873614.57,6470000.00,6470000.00,2900000.00,4600000.00,4000000.00,4000000.00,3600000.00,2920000.00,1000000.00,1000000.00,1000000.00,1000000.00,1500000.00,500000.00,0,0.0
80,负债合计,7326106179.12,6452207146.26,6926041206.05,6734876202.44,5757329650.07,5809976660.35,5170911830.26,5133181969.00,5134961678.21,4476460482.47,3880536812.37,3522057268.79,3401281416.55,3136928964.43,2842532374.83,2545644525.36,2639368612.26,1961156114.10,1302999936.31,1628966706.42,1828838216.35,1678711945.50,1338816047.46,2295179056.58,2331417807.19,1314489174.26,1103756697.69,1244500850.10,1252315158.58,959183717.82,926065524.20,1088204576.51,930736246.00,782226656.81,678155819.75,805559461.64,591970552.34,383686352.94,482692980.46,680831638.12,634768837.62,516073198.52,637830638.14,782542579.92,433749570.59,422977784.54,403293382.43,451518028.17,427448180.29,374788114.54,361582086.72,348836338.66,292803433.94,294538578.75,262818126.06,177503125.37,142740828.82,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3115482375.00,3115482375.00,3115482375.00,3115482375.00,3115482375.00,3139787560.00,3139787560.00,3139787560.00,3139787560.00,1569893780.00,1569893780.00,1569893780.00,1569893780.00,1564561700.00,1564561700.00,1564561700.00,1564488900.00,1527454795.00,1522185482.00,1514806948.00,1511137057.00,1481745377.00,734149577.00,694303610.00,689967200.00,689967200.00,689967200.00,689967200.00,689967202.00,530744000.00,530744000.00,530744000.00,530744000.00,442286667.00,442286667.00,425985090.00,425985090.00,425985090.00,425985090.00,425985090.00,425985090.00,425985090.00,283990060.00,283990060.00,283990060.00,283990060.00,141995030.00,129355030.00,129355030.00,129355030.00,86236687.00,86236687.00,86236687.00,64636687.00,58760625.00,53418750.00,53418750.00,0.0
83,资本公积,2147614705.57,2147614705.57,2154182656.86,2154182656.86,2365136864.17,2342590897.89,2342590897.89,2342590897.89,2341530826.88,2341530826.88,2341530826.88,2341530826.88,2341381809.33,2306289204.25,2306289204.25,2306289204.25,2301420914.93,1587505032.19,1540163798.31,1486530026.32,1448119357.81,1067802048.36,1609581372.59,934721149.91,850862596.41,623407728.41,623407728.41,623407728.41,587926428.41,587926428.41,587926428.41,587926428.41,587926428.41,587926428.41,587926428.41,284228005.41,284228005.41,284228005.41,284228005.41,284228005.41,284227896.40,284227896.40,369424914.40,369423801.09,370523801.09,368823801.09,511418831.09,235108431.09,233456275.46,233456275.46,276574618.46,276576024.56,276576024.56,1720000.00,1220000.00,1220000.00,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,458745.73,372203.55,313964.43,367438.39,-4107.77,-3708.34,-2134.59,-2598.39,65288.63,65575.05,67075.67,317133298.90,319828992.99,396743295.83,423977609.39,743075263.24,344307445.08,464727667.15,309472715.86,309472715.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,622573289.39,622573289.39,622529269.49,622573289.39,562504022.49,562504022.49,562504022.49,562504022.49,478435719.85,478435719.85,478435719.85,478435719.85,387109699.86,387109699.86,387109699.86,387109699.86,293876664.93,293876664.93,293876664.93,293876664.93,211226935.74,211226935.74,211226935.74,211226935.74,158592877.25,158592877.25,158592877.25,158592877.25,119993540.15,119993540.15,119799751.63,119993540.15,90267429.11,90267429.11,90267429.11,90267429.11,65345926.54,65345926.54,65345926.54,65345926.54,51548042.30,51548042.30,51301211.38,51301211.38,40455169.95,40455169.95,40455169.95,40455169.95,30960026.76,30960026.76,30960026.76,30960026.76,23755236.52,23755236.52,23755236.52,15034418.95,8940403.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3724782042.84,3669250686.51,3437219560.40,3282424450.60,3190435557.43,3183618608.31,2984462592.04,2849927261.22,3170536403.91,4688191123.52,4542332566.21,4075573765.33,3900880613.21,3828955898.97,3676400723.15,3502736621.07,3056606861.68,2863277751.07,2849843194.47,2683209472.04,2281202950.26,2080776187.35,2025143906.69,1874213461.86,1613983802.14,1462379472.86,1411384938.13,1293970465.40,1114845498.88,1254392347.56,1107433125.53,1028766494.77,906116283.37,941820481.26,840213023.69,770223354.38,682976492.61,650597121.88,572470499.71,520408984.15,449199520.34,393207590.69,418288585.58,378630332.76,328456503.03,286678877.53,269500909.91,240178779.69,219498135.77,196408252.21,181914939.44,167292282.49,155883827.18,137998149.03,114216756.94,75482540.71,40949786.44,0.0
90,归属于母公司股东权益合计,9610911158.53,9555293260.02,9329727826.18,9175030210.24,9233554711.32,9228497380.35,9029342937.83,8894807143.21,9130355799.27,9078117025.30,8932259968.61,8782567390.96,8519094895.39,8483659798.91,8358338936.65,8503772488.42,7560700786.62,6736841910.34,6515541855.57,6287895827.15,5451647064.25,4841511311.89,4580062555.46,3714425920.95,3313378602.52,2934318120.27,2883323585.54,2765909112.81,2512703295.08,2493026941.76,2345873931.21,2267401088.97,2115045665.16,2062292530.05,1960685072.48,1570695403.17,1458532755.75,1426153385.02,1348028916.68,1295967401.12,1210960039.53,1154968109.88,1123004651.36,1083344895.72,1023425534.07,979947908.57,963369940.95,645097410.73,613269467.99,590179584.43,575686271.66,561065020.81,542451775.26,228110072.55,197952618.46,145155709.66,103308939.94,0.0
91,少数股东权益,65338876.37,71805506.50,90074449.60,95744524.42,115978041.69,119946306.83,122256364.86,126059786.83,125273164.02,123370762.76,122880878.98,123564216.08,126065149.84,138169384.33,104220006.51,107296715.24,109333964.86,7050666.73,7085271.32,7099227.93,508712.10,484528.58,507982.15,18742.17,37037.40,16044.39,44832.09,52174.75,67685.50,67685.50,96310.81,96310.81,2515613.41,2515613.41,2515613.41,2548592.70,70570.59,70570.59,65223.89,98849.11,72805.53,93179.20,129770.44,154979.86,109107.35,133607.03,149770.62,111384.14,64599.89,64599.89,67539.47,92720.08,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,9676250034.90,9627098766.52,9419802275.78,9270774734.66,9349532753.01,9348443687.18,9151599302.69,9020866930.04,9255628963.29,9201487788.06,9055140847.59,8906131607.04,8645160045.23,8621829183.24,8462558943.16,8611069203.66,7670034751.48,6743892577.07,6522627126.89,6294995055.08,5452155776.35,4841995840.47,4580570537.61,3714444663.12,3313415639.92,2934334164.66,2883368417.63,2765961287.56,2512770980.58,2493094627.26,2345970242.02,2267497399.78,2117561278.57,2064808143.46,1963200685.89,1573243995.87,1458603326.34,1426223955.61,1348094140.57,1296066250.23,1211032845.06,1155061289.08,1123134421.80,1083499875.58,1023534641.42,980081515.60,963519711.57,645208794.87,613334067.88,590244184.32,575753811.13,561157740.89,542451775.26,228110072.55,197952618.46,145155709.66,103308939.94,0.0
93,负债和所有者权益(或股东权益)总计,17002356214.02,16079305912.78,16345843481.83,16005650937.10,15106862403.08,15158420347.53,14322511132.95,14154048899.04,14390590641.50,13677948270.53,12935677659.96,12428188875.83,12046441461.78,11758758147.67,11305091317.99,11156713729.02,10309403363.74,8705048691.17,7825627063.20,7923961761.50,7280993992.70,6520707785.97,5919386585.07,6009623719.70,5644833447.11,4248823338.92,3987125115.32,4010462137.66,3765086139.16,3452278345.08,3272035766.22,3355701976.29,3048297524.57,2847034800.27,2641356505.64,2378803457.51,2050573878.68,1809910308.55,1830787121.03,1976897888.35,1845801682.68,1671134487.60,1760965059.94,1866042455.50,1457284212.01,1403059300.14,1366813094.00,1096726823.04,1040782248.17,965032298.86,937335897.85,909994079.55,835255209.20,522648651.30,460770744.52,322658835.03,246049768.76,0.0
