60,其他应付款,0,359732078.34,0,475123669.03,431804677.82,418513422.46,402704322.18,383032708.83,525272328.01,618184540.42,618462388.19,731305211.84,734795656.21,770735273.75,878007452.28,882182439.72,793063821.72,815161412.73,819169760.75,825523064.41,827207129.78,829463585.58,799212250.27,854385480.11,855833628.66,1174660491.04,1210801221.99,1168400466.12,1256627719.30,1246921425.04,1141655516.88,1072711668.62,1049152123.54,1096136146.26,1054465952.00,944961827.34,1128929538.57,976765517.23,306389266.54,336588258.37,279488061.49,273385324.16,292088358.64,345855337.58,270953915.94,211348226.68,134725886.31,121385931.34,102624796.28,107609427.13,103141736.67,111524815.53,117943339.89,105033414.94,110555310.85,83566557.74,72544487.10,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33234.59,1432702.68,954861.41,58334.63,8334.63,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,519559116.27,638687045.01,209296646.03,276973212.38,209268109.04,210030234.93,183190233.86,263734229.57,71158909.25,174559382.99,274410390.81,639594453.72,431333954.67,790103779.49,846212475.64,1104712475.64,1315149475.64,1501120618.42,1156005000.00,1198005000.00,1328266426.10,1197264503.87,78360741.98,95189136.12,35980000.00,50000000.00,50000000.00,50000000.00,120000000.00,120000000.00,100000000.00,100000000.00,0,57000000.00,120000000.00,215000000.00,350000000.00,355000000.00,120000000.00,120000000.00,0,0,150000000.00,150000000.00,175000000.00,335000000.00,55000.00,218000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,0,210000000.00,210000000.00,0,0,0,0,0,220000000.00,220000000.00,220000000.00,220000000.00,0,220000000.00,220000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316578.59,0.0
66,流动负债合计,9967648034.37,10335313978.40,9748139420.95,9599851469.67,8910861082.61,8630955562.59,7983698139.63,8319948404.73,8040547310.80,8484448140.41,8482660173.83,9125921152.50,10188087664.34,10173782069.87,10071473470.61,10676865482.93,10268926624.13,10244192119.33,9124411898.81,9367175561.64,8926869659.03,8771928367.88,6847372696.24,7703388627.83,7236225976.61,7133353040.97,7586140691.58,7875707027.17,7423753447.24,7279447852.66,6848284547.39,6381746921.20,5558039953.50,5413010065.89,5068151722.77,4972872261.65,4951782218.89,4579734555.36,3606331768.59,3345831941.41,2915036635.73,2997886530.50,2894287494.53,3207649818.74,2663996644.45,2862358725.80,1491656834.27,1351074680.34,1074793676.21,834247718.76,841260095.29,887724926.01,796203634.37,788124418.02,757217162.14,521356456.08,512574911.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1448286185.17,1426358834.74,1119609200.00,1165500000.00,1323500000.00,1203500000.00,1234100000.00,1221350000.00,1462800000.00,1228800000.00,1286800000.00,1336800000.00,1335050000.00,1215050000.00,1262500000.00,1212500000.00,1232250000.00,1035250000.00,1758000000.00,1860000000.00,2054837000.00,1794937000.00,2458905000.00,1798905000.00,1509000000.00,1529000000.00,849500000.00,466500000.00,197000000.00,182000000.00,100000000.00,0,100000000.00,100000000.00,157000000.00,467000000.00,487000000.00,487000000.00,682000000.00,485000000.00,595000000.00,505000000.00,250000000.00,140000000.00,100000000.00,80000000.00,50000000.00,0,380000.00,596000.00,703000.00,862000.00,0,0,0,0,0,0.0
69,应付债券,0,0,398893194.18,398597675.97,398295590.69,397993505.41,397696856.70,397292029.50,396999309.67,396715080.41,0,0,198585209.98,198547127.72,198509045.46,198470963.20,0,0,0,0,0,0,499180525.76,498867075.59,498577034.14,498286992.69,497996951.24,497706909.79,497438529.33,497170148.87,496901768.41,496633387.95,496385050.78,496136713.61,495869830.03,495640039.27,495410248.51,495180457.75,494950666.99,494720876.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),4531391.07,7057198.63,7817004.06,12047885.66,14117178.73,17881726.26,35656133.39,35742372.03,0,27406650.70,0,63166601.60,0,74474921.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,7057198.63,0,12047885.66,14117178.73,17881726.26,35656133.39,35742372.03,26810049.49,27406650.70,47946084.14,63166601.60,55076042.56,74474921.76,42721298.78,51178705.29,257969182.05,171622295.18,0,0,0,0,0,0,63179662.32,80837007.94,98158840.98,115200420.92,131901876.79,148264475.46,164316822.85,180094456.92,195575331.99,199368364.51,98090234.88,101742278.17,105325804.44,58842099.15,62292423.66,65678015.65,69000089.58,72259837.14,75458427.65,24650000.00,0,0,0,0,0,0,0,0,1078000.00,1240000.00,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,265918575.31,265917224.99,265904158.13,280072807.49,18942929.29,18908718.61,18897533.19,18839634.13,18662454.78,18567418.00,18519044.10,18498269.04,18478621.33,18470937.60,18446798.42,18431331.06,18389970.10,18372608.96,18318049.31,18312166.74,18303110.48,18281352.59,15723631.95,15669090.68,15564943.38,15512620.01,15432685.59,15432685.59,14625617.69,14625617.69,14425232.76,14425232.76,12826136.68,18458752.64,18039296.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6682961.09,6433365.70,6276286.05,5150770.77,5015643.04,4780532.48,4305545.17,4208773.28,4085246.15,3590736.59,3571172.90,3421806.82,3601059.78,3703120.14,3891422.39,4747019.18,9491932.64,9479900.50,9054663.06,8039670.18,7859015.73,7602900.49,7524271.21,7536641.91,7729238.35,7589617.62,7628628.34,7480420.44,9756664.60,10469345.50,11944166.96,12020791.38,10779192.49,10923729.96,8068146.18,7744588.81,3554104.10,3458281.53,3666430.50,3557183.01,3409925.36,3907776.84,3943734.75,3673060.94,3714727.69,3384494.35,3545960.71,3636468.34,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1725419112.64,1705766624.06,1798499842.42,1861369139.89,1759871341.75,1643064482.76,1690656068.45,1677432808.94,1909357060.09,1675079885.70,1356836301.14,1421886677.46,1610790933.65,1510246107.22,1526068565.05,1485328018.73,1518101084.79,1234724804.64,1785372712.37,1886351836.92,2080999126.21,1820821253.08,2981333428.92,2320977808.18,2094050878.19,2131226238.26,1468717106.15,1102320436.74,850722688.41,852529587.52,787587990.98,703173869.01,815565711.94,824887560.72,777067507.98,1072126906.25,1091290157.05,1044480838.43,1242909521.15,1048956074.89,667410014.94,581167613.98,329402162.40,168323060.94,103714727.69,83384494.35,53545960.71,3636468.34,380000.00,596000.00,703000.00,862000.00,1078000.00,1240000.00,0,0,0,0.0
80,负债合计,11693067147.01,12041080602.46,11546639263.37,11461220609.56,10670732424.36,10274020045.35,9674354208.08,9997381213.67,9949904370.89,10159528026.11,9839496474.97,10547807829.96,11798878597.99,11684028177.09,11597542035.66,12162193501.66,11787027708.92,11478916923.97,10909784611.18,11253527398.56,11007868785.24,10592749620.96,9828706125.16,10024366436.01,9330276854.80,9264579279.23,9054857797.73,8978027463.91,8274476135.65,8131977440.18,7635872538.37,7084920790.21,6373605665.44,6237897626.61,5845219230.75,6044999167.90,6043072375.94,5624215393.79,4849241289.74,4394788016.30,3582446650.67,3579054144.48,3223689656.93,3375972879.68,2767711372.14,2945743220.15,1545202794.98,1354711148.68,1075173676.21,834843718.76,841963095.29,888586926.01,797281634.37,789364418.02,757217162.14,521356456.08,512574911.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,1102500000.00,787500000.00,787500000.00,787500000.00,787500000.00,787500000.00,787500000.00,787500000.00,787500000.00,562500000.00,562500000.00,562500000.00,562500000.00,562500000.00,562500000.00,562500000.00,562500000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,300000000.00,300000000.00,300000000.00,300000000.00,200000000.00,200000000.00,200000000.00,200000000.00,166230000.00,166230000.00,166230000.00,166230000.00,110820000.00,110820000.00,110820000.00,82320000.00,82320000.00,82320000.00,82320000.00,0.0
83,资本公积,0,0,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,40029076.69,39344967.51,39344967.51,39344967.51,39344967.51,45398245.05,43834377.19,43271256.39,43213965.54,44152810.70,43193988.82,43247411.94,42104356.48,41317464.52,42713224.25,156818269.50,156061680.17,165984299.01,165747040.43,165359774.45,154322217.65,146227127.11,147134739.18,147759186.05,147431443.60,146989670.65,147233779.33,247341653.08,246529631.65,245742760.63,244759139.01,232013538.09,232285060.98,230478393.86,230478393.86,230478393.86,230478393.86,225327111.55,11197111.55,11197111.55,11197111.55,11197111.55,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2924274.05,3012103.20,3787856.87,2736730.82,3272537.20,3215295.55,4255007.21,5095602.23,5308979.41,4252690.58,5321932.56,5427441.26,6312944.69,6782403.41,7727986.22,12462034.78,15068419.47,14871124.07,12365831.92,7109769.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,41029043.47,40749737.96,38688399.14,38734542.18,43724517.85,43443172.94,37532854.77,37492836.36,37940026.17,37162030.74,36360330.79,35791644.53,39339562.65,40796115.93,43595731.57,41671649.72,46635982.80,42322631.28,40181059.26,40065742.96,45195162.61,36476539.72,36806224.08,35397008.14,40527011.44,33422419.17,33368823.88,33818234.58,27874344.75,29530818.66,34596714.30,34063766.48,49453571.78,48322942.59,46923716.83,46290371.13,35437082.02,33227004.02,32484830.96,31550902.04,30871310.91,23660674.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,363057049.24,363057049.24,375623607.60,375623607.60,330875519.83,330875519.83,330875519.83,330875519.83,303651976.16,303651976.16,303651976.16,303651976.16,285848034.23,285848034.23,285848034.23,285848034.23,269149074.07,269149074.07,269149074.07,269149074.07,220034473.68,220034473.68,220034473.68,220034473.68,211663711.92,211663711.92,212170985.44,212170985.44,206220475.07,206220475.07,206220475.07,206220475.07,190657822.57,190657822.57,190657822.57,190657822.57,181660347.90,181660347.90,181660347.90,181660347.90,166311107.43,166311107.43,178131599.68,178131599.68,156263832.55,156263832.55,137595976.09,137595976.09,123698087.03,123698087.03,123698087.03,123698087.03,113390324.58,113390324.58,113390324.58,98154370.42,85100568.19,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1609103561.28,1529890925.78,1525983286.78,1431382512.68,1398825988.78,1328441365.83,1312125281.85,1230836786.50,1170951016.56,1106650723.89,1110884349.14,1041233008.58,985151910.34,926401130.21,1284071829.71,1219792362.31,1176873842.57,1120556921.76,1164488977.08,1104117280.45,1086516326.42,1043141626.25,1257520489.93,1201838714.25,1141324517.36,1107700216.26,1137685881.22,1091798745.83,1048476250.28,1028665338.66,1050866126.59,1010647364.22,995925255.02,971738735.96,1031964209.07,974579384.74,867872162.55,781166707.51,919146721.65,865901152.29,782050626.73,693625632.64,658107226.00,608232144.22,547457020.74,449509962.72,192988884.54,164577580.46,141658175.40,106210836.78,154426072.07,120459028.93,113682580.00,93500214.52,62048375.07,73964512.56,55383105.90,0.0
90,归属于母公司股东权益合计,3118613928.04,3039209816.18,3086612227.08,2991006469.97,2919227640.35,2848504430.84,2827317740.35,2746829821.61,2660381074.99,2594246498.06,2598747665.34,2528633147.22,2459181528.60,2402356760.47,2448772658.42,2387303157.73,2334572286.42,2273744718.69,2313029909.84,2247286834.34,2184644207.76,2130918836.84,2120069174.08,2062910391.61,2000099391.42,1958414746.17,1988916532.48,1942337412.33,1886339174.62,1869578886.64,1898447555.46,1856939915.94,1851972978.38,1826430241.55,1884877702.92,1815828606.09,1681183369.59,1593184428.61,1581050256.56,1526543205.83,1426222715.72,1330831193.67,1283580478.76,1232893375.55,1149463613.92,1050532934.28,728828398.72,700688617.53,662064656.29,626617317.67,619422552.96,585455509.82,563220016.13,300407650.65,268955811.20,265635994.53,234000785.64,0.0
91,少数股东权益,105369041.40,64272911.64,75144876.78,76796080.98,191282306.83,206661771.63,271012431.37,271964241.50,283069038.89,276532559.94,271119888.53,269965530.65,342097574.29,347531095.52,373595918.27,347738643.54,342050905.26,342138491.90,346276507.19,406998435.56,402188613.72,405512868.51,409183671.25,412594942.95,421399849.36,422716246.92,426243022.61,425429514.76,310899985.25,316116147.21,340078912.48,344362947.44,274302477.87,278861081.88,283749014.45,218420622.04,217975213.22,188035515.43,188652455.17,188717466.28,44442828.84,45913550.23,43015242.36,43621735.63,44914101.75,59376122.53,54235031.64,55846845.83,38911678.00,39731496.92,39747264.69,37807853.38,47468029.12,45437961.06,34354626.58,31450924.01,20561222.26,0.0
92,所有者权益(或股东权益)合计,3223982969.44,3103482727.82,3161757103.86,3067802550.95,3110509947.18,3055166202.47,3098330171.72,3018794063.11,2943450113.88,2870779058.00,2869867553.87,2798598677.87,2801279102.89,2749887855.99,2822368576.69,2735041801.27,2676623191.68,2615883210.59,2659306417.03,2654285269.90,2586832821.48,2536431705.35,2529252845.33,2475505334.56,2421499240.78,2381130993.09,2415159555.09,2367766927.09,2197239159.87,2185695033.85,2238526467.94,2201302863.38,2126275456.25,2105291323.43,2168626717.37,2034249228.13,1899158582.81,1781219944.04,1769702711.73,1715260672.11,1470665544.56,1376744743.90,1326595721.12,1276515111.18,1194377715.67,1109909056.81,783063430.36,756535463.36,700976334.29,666348814.59,659169817.65,623263363.20,610688045.25,345845611.71,303310437.78,297086918.54,254562007.90,0.0
93,负债和所有者权益(或股东权益)总计,14917050116.45,15144563330.28,14708396367.23,14529023160.51,13781242371.54,13329186247.82,12772684379.80,13016175276.78,12893354484.77,13030307084.11,12709364028.84,13346406507.83,14600157700.88,14433916033.08,14419910612.35,14897235302.93,14463650900.60,14094800134.56,13569091028.21,13907812668.46,13594701606.72,13129181326.31,12357958970.49,12499871770.57,11751776095.58,11645710272.32,11470017352.82,11345794391.00,10471715295.52,10317672474.03,9874399006.31,9286223653.59,8499881121.69,8343188950.04,8013845948.12,8079248396.03,7942230958.75,7405435337.83,6618944001.47,6110048688.41,5053112195.23,4955798888.38,4550285378.05,4652487990.86,3962089087.81,4055652276.96,2328266225.34,2111246612.04,1776150010.50,1501192533.35,1501132912.94,1511850289.21,1407969679.62,1135210029.73,1060527599.92,818443374.62,767136919.05,0.0
