,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,694509859.36,957321671.72,1293026719.75,1251006954.90,1331052416.59,1298376290.79,1126272591.85,1590168043.90,1360909834.29,1360968250.59,976216056.49,916353124.58,699499438.85,1045939042.12,992455902.41,687113876.54,525385504.10,695382372.40,568907873.61,1303389572.92,287039475.52,200535658.95,260454765.31,250253750.17,235396428.37,206537533.07,275287082.12,320101602.83,303770393.62,367437816.54,383388324.49,475371803.68,604019779.81,713472310.55,742078602.24,750071098.23,823857450.60,896179332.15,93662475.77,120672569.17,56276765.09,54550024.72,0.0
3,交易性金融资产,292875870.00,20966970.00,20966970.00,20966970.00,20966970.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1662243235.32,1711575356.88,1460456941.12,1537866594.44,1546484546.54,1586838846.39,1471532669.03,1301341046.73,1679207128.30,0,1369700554.13,0,1318932625.75,0,1192787830.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,8155811.84,93510884.95,56047908.68,69085344.59,53528174.84,37931861.84,93382153.60,50908157.21,59348970.46,58502572.78,56358817.78,74674727.66,36277107.99,77979473.02,59304010.57,208968728.92,236625452.91,153655281.94,118559060.55,95119430.34,132425620.32,128972049.41,102086192.20,140691998.79,141410874.89,142269087.34,92177416.17,119051106.84,116354972.16,120527838.81,139846303.42,142849976.21,140431536.03,104292117.95,87948665.92,76608253.08,86954401.35,50682950.13,32670415.38,27177371.69,39416709.19,26100700.60,0.0
7,应收账款,1654087423.48,1618064471.93,1404409032.44,1468781249.85,1492956371.70,1548906984.55,1378150515.43,1250432889.52,1619858157.84,1302809667.30,1313341736.35,1171727131.63,1282655517.76,1208871258.90,1133483819.86,915617603.83,943390550.33,826888882.24,1038215908.70,821675003.76,776288604.35,546737482.61,471597450.08,368550378.03,379935993.95,356062928.91,337035288.45,241347760.49,297579569.41,264560785.91,186774099.10,168549931.31,148346753.40,174676406.64,148871490.26,138415324.88,105414693.76,122744882.49,108828866.64,68844559.99,52280518.69,61351040.17,0.0
8,应收款项融资,49217383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,40084797.98,59833958.70,54421340.07,40218335.01,33311877.65,61404035.87,48467668.73,58269510.99,39422704.99,35403616.47,50270138.11,45232817.63,58858325.63,37452640.29,32482906.43,23936090.67,13716940.26,12061241.57,14700230.42,16776062.44,14654783.22,39100981.65,62334151.85,11472889.70,8657237.79,15209517.49,10174718.77,14147524.58,10990619.08,127805139.19,116752850.44,128620535.36,105388836.62,39491827.90,34786242.57,40544430.56,19715856.95,44424711.62,16274709.76,7509324.21,6946874.22,8187212.30,0.0
