60,其他应付款,14243440.46,0,11005287.00,0,8888010.57,35735073.44,22607625.30,152836727.01,163376080.35,34635360.28,25527298.36,25793847.60,28406340.89,18440401.44,16477536.17,12912664.14,10605321.84,19345217.35,21942966.99,25536263.56,19135636.75,45015304.86,22950816.41,16767873.52,27537595.36,17247939.32,12283582.30,14549079.77,13092432.15,27853738.07,26153005.43,21901969.64,22437949.68,19483436.48,41825160.74,37126479.66,40664654.24,33117378.92,38250558.22,30745102.43,43048392.94,15920105.14,5244832.03,5651076.99,5639420.73,4418811.38,3117244.57,1886756.51,2310407.95,1464659.34,1227577.34,1688726.61,1530709.41,4447049.65,3848233.51,2176827.65,1426986.73,912881.70,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885521.20,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,23692727.00,23692727.00,23692727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,1942733.00,1942733.00,3612727.00,3612727.00,3632727.00,3632727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,292727.00,7792727.00,27792727.00,1351102.50,1298715.00,1346812.50,1346812.50,1424412.00,1532833.50,1529236.50,1453072.50,3000327.00,2729430.00,3035307.00,3233043.00,3230162.66,3060005.33,2798471.00,14829500.00,20000000.00,20000000.00,10000000.00,10000000.00,0,0,0,0,0,15000000.00,20000000.00,0,0,0.0
65,其他流动负债,10649447.97,0,0,0,0,0,0,0,0,333275.37,936076.07,624702.36,0,0,0,0,0,0,0,0,0,4560143.69,4871310.36,5138810.36,155071310.36,155231310.37,155231310.37,155231310.37,55231310.37,54506112.85,54506112.85,54506112.85,4506112.85,3625532.47,3741782.47,1584500.00,2073916.67,0,0,0,0,0,0,0,0,0,3081724.80,0,0,0,845902.70,93693.60,0,0,0,0,0,0,0.0
66,流动负债合计,1701229970.26,1980596983.32,1898563663.30,1521636890.41,1590947232.82,1913296123.32,1646673408.85,1588939236.57,1738584961.59,1509925572.11,1357862316.56,1223718804.28,1295029057.91,1182975304.45,1240361286.69,1065449923.47,1215909394.64,1187628704.90,1006304842.55,1148280873.58,1171059792.73,1205414923.38,1110796362.55,1002443365.53,843086363.84,810030305.49,760715396.28,811191159.35,630739805.67,736068818.07,464071589.96,635504446.23,413193750.52,414108339.13,521280786.74,498094226.99,466776382.79,372893381.72,350845477.71,264744280.91,320946292.09,287751689.31,225380067.06,258076848.09,282098708.29,270279352.60,213459089.87,190275537.63,183435509.92,133693151.07,83496797.79,87789457.08,109499162.24,112730529.93,121473302.88,133304279.63,77064382.70,37606577.73,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,31492724.00,31492724.00,31492724.00,54892724.00,55185451.00,78585451.00,78585451.00,40585451.00,878178.00,878178.00,878178.00,878172.00,1170899.00,1463638.00,1463638.00,3113638.00,3113638.00,8123638.00,8123638.00,9793638.00,10086365.00,11756365.00,11756365.00,11756365.00,12049092.00,12049092.00,12049092.00,28924092.00,31091819.00,60759546.00,62634546.00,62634546.00,92927273.00,132927273.00,102927273.00,123220000.00,123220000.00,123220000.00,123220000.00,103220000.00,73220000.00,63220000.00,53220000.00,53220000.00,18220000.00,18220000.00,18220000.00,28220000.00,28220000.00,38220000.00,23220000.00,3220000.00,28220000.00,35000000.00,28220000.00,25000000.00,20000000.00,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,2944552.67,8512924.71,8361870.77,0,0,0,0,1000000.00,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837500.00,850000.00,862500.00,875000.00,887500.00,900000.00,912500.00,925000.00,937500.00,950000.00,962500.00,975000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,1000000.00,3220000.00,1610000.00,0,397189.42,600000.00,0.0
75,预计非流动负债,53078062.44,51273695.42,41273695.42,41273694.92,38253694.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11114250.73,5842760.15,6194509.44,6599861.16,7005212.88,7410564.60,7815916.30,8221268.02,8626619.74,9031971.46,9437323.16,9842674.88,10248026.60,12376155.15,8727345.10,8916504.01,9105662.92,13969314.75,14253666.86,2776708.97,2830156.80,2883604.63,2937052.46,2990500.29,3043948.12,3097395.95,3150843.78,3204291.61,3257739.44,3311187.27,3364635.10,3418082.93,3471530.76,3524978.58,3578426.42,3631874.25,3685322.08,3738769.90,3792217.74,0,0,0,0,0,0,0,0,0,0,1311.46,1174.27,1080.50,877.50,0,0,0,0,0,0.0
77,长期递延收益,52830818.33,53897591.01,55223823.16,59950055.31,64276287.46,63602519.61,65928751.76,67254983.91,68581216.06,69241919.04,73726486.01,76018552.98,71714703.81,63218354.64,62914505.47,63610656.30,64306807.13,65579373.12,67576939.04,66424504.96,67697070.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62434042.19,62540703.11,63891030.70,64976358.29,54922519.20,52430346.79,53738174.38,55046001.97,48679312.72,47734928.43,48790544.14,49846159.85,62263660.17,59053793.29,62534425.33,51154425.33,32369750.00,29195000.00,16871250.00,17047500.00,17400000.00,17400000.00,17400000.00,17400000.00,6100000.00,6100000.00,6100000.00,6100000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,148515855.50,142506770.58,134184752.02,162716335.39,164720646.26,149598535.21,152330119.06,116061702.93,78086013.80,79152068.50,84041987.17,86739399.86,83133629.41,77058147.79,73105488.57,75640798.31,76526108.05,87672325.87,89954243.90,78994851.93,80613592.68,77074011.82,77234120.57,78637895.99,80069398.41,70069007.15,67630282.57,85866557.99,89395560.41,113587545.99,114584109.53,115705673.07,147119963.61,199603411.75,166459492.71,190298799.58,178984747.41,160266019.90,157157217.74,121053750.00,91242500.00,81620000.00,71620000.00,71620000.00,39564552.67,33832924.71,33681870.77,35320000.00,35320000.00,39221311.46,24221174.27,4221080.50,29220877.50,38220000.00,29830000.00,25000000.00,20397189.42,20600000.00,0.0
80,负债合计,1849745825.76,2123103753.90,2032748415.32,1684353225.80,1755667879.08,2062894658.53,1799003527.91,1705000939.50,1816670975.39,1589077640.61,1441904303.73,1310458204.14,1378162687.32,1260033452.24,1313466775.26,1141090721.78,1292435502.69,1275301030.77,1096259086.45,1227275725.51,1251673385.41,1282488935.20,1188030483.12,1081081261.52,923155762.25,880099312.64,828345678.85,897057717.34,720135366.08,849656364.06,578655699.49,751210119.30,560313714.13,613711750.88,687740279.45,688393026.57,645761130.20,533159401.62,508002695.45,385798030.91,412188792.09,369371689.31,297000067.06,329696848.09,321663260.96,304112277.31,247140960.64,225595537.63,218755509.92,172914462.53,107717972.06,92010537.58,138720039.74,150950529.93,151303302.88,158304279.63,97461572.12,58206577.73,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,381827504.00,361090177.00,361090177.00,361090177.00,361090177.00,361090177.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,307270735.00,147425805.00,147425805.00,147425805.00,147425805.00,147425805.00,143990000.00,143990000.00,143990000.00,143990000.00,143990000.00,143990000.00,143990000.00,143990000.00,84700000.00,84700000.00,84700000.00,84700000.00,84700000.00,63500000.00,63500000.00,63500000.00,42000000.00,42000000.00,27300000.00,0.0
83,资本公积,1357591942.04,1357591636.18,1371196357.68,1371196357.68,1371196357.68,1371196357.68,1371196357.68,1371196357.68,1371196357.68,1473425300.40,1473425300.40,1473425300.40,1473425300.40,1473425300.40,963883369.65,963883369.65,963883369.65,963883369.65,963883369.65,418476659.25,418476659.25,418476659.25,418476659.25,418476659.25,418476659.25,418394160.09,418473436.45,418473436.45,418473436.45,418473436.45,418473436.45,418473436.45,418473436.45,424664087.06,146532307.68,146532307.68,146532307.68,146532307.68,146443593.60,94603369.84,94603369.84,94603369.84,94603369.84,94603369.84,94603369.84,94603369.84,94603369.84,153893369.84,153893369.84,154266256.03,154266256.03,155416256.03,4364000.00,3754000.00,3754000.00,1404000.00,1404000.00,0,0.0
84,减：库存股,75608019.39,75608019.39,67947006.26,49553595.45,38640400.00,6999747.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,17389995.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1565538.63,1797484.86,1214534.68,678468.80,0,0,0,778779.00,0,372709.73,381313.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,153425762.46,125169511.24,125169511.24,125169511.24,125169511.24,113744572.07,113744572.07,113744572.07,113744572.07,99892649.56,99892649.56,99892649.56,99892649.56,83657551.60,83657551.60,83657551.60,83657551.60,71513429.68,71513429.68,71513429.68,71513429.68,59735872.71,59735872.71,59735872.71,59735872.71,52215594.84,52215594.84,52215594.84,52215594.84,45210117.59,45210117.59,45210117.59,45210117.59,38481108.85,38481108.85,38314133.09,38481108.85,32022570.74,32022570.74,32022570.74,32022570.74,26841181.75,26841181.75,26841181.75,26841181.75,20305039.30,20305039.30,20305039.30,20305039.30,14755937.30,14755937.30,14755937.30,15019352.39,11251925.16,11251925.16,11251925.16,6287554.16,2861052.20,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1085407220.58,1051634836.18,895189361.86,974208830.87,915604165.29,870706675.32,817897958.81,788983571.79,738030839.74,797840280.74,804463127.30,736887896.94,695897043.77,674608605.10,635405991.42,627916396.76,586923371.21,531061878.27,490056100.99,481984409.39,456837885.96,431280314.97,405616947.02,403726299.67,382079818.90,359947933.50,334407280.65,338525637.88,320574454.88,296395074.69,274715896.98,274189849.60,257135681.97,241935924.58,222262468.15,226088366.88,210496468.28,193268780.26,177819590.18,161838082.70,149991690.10,140897559.30,130678166.53,140398544.71,126524137.98,116069317.67,95260624.73,97471639.97,84625727.95,70711365.33,56644244.59,51989290.22,45524545.81,35825677.50,27094377.12,32617700.69,16960216.67,11444208.80,0.0
90,归属于母公司股东权益合计,2921599943.99,2842412953.07,2706650263.20,2803527077.14,2755157138.21,2730475362.07,2684666392.56,2656530784.54,2604799273.49,2753358444.43,2759989894.43,2692033350.90,2651042497.73,2613518961.10,2044037089.67,2036547495.01,1995554469.46,1927548854.60,1886543077.32,1279245233.32,1254098709.89,1216763581.93,1191100213.98,1189209566.63,1167563085.86,1137828423.43,1112367046.94,1116485404.17,1098534221.17,1067349363.73,1045670186.02,1045144138.64,1028089971.01,1012351855.49,554701689.68,558360612.65,542935689.81,519249463.68,503711559.52,432454023.28,420607630.68,406332110.89,396112718.12,405833096.30,391958689.57,374967726.81,354159033.87,356370049.11,343524137.09,324433558.66,310366437.92,306861483.55,128407898.20,114331602.66,105600302.28,87273625.85,66651770.83,41605261.00,0.0
91,少数股东权益,44879219.79,44927444.49,67106227.78,65632346.79,66481132.27,64815963.85,65581201.57,65426074.87,66290357.86,129046168.35,126750176.22,124390434.15,128367366.14,136201114.49,58433690.61,52774036.34,50853740.11,50417716.26,45344580.12,0,0,0,0,0,0.00,0,1320871.52,1338768.58,1354248.58,1374407.51,1436302.03,1425702.84,1439570.54,18076137.52,17603911.60,17503167.79,17757728.53,18294050.50,18574631.30,19012793.98,19727910.37,21221666.91,14857943.62,3585392.06,3971591.55,16137940.76,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2966479163.78,2887340397.56,2773756490.98,2869159423.93,2821638270.48,2795291325.92,2750247594.13,2721956859.41,2671089631.35,2882404612.78,2886740070.65,2816423785.05,2779409863.87,2749720075.59,2102470780.28,2089321531.35,2046408209.57,1977966570.86,1931887657.44,1279245233.32,1254098709.89,1216763581.93,1191100213.98,1189209566.63,1167563085.86,1137828423.43,1113687918.46,1117824172.75,1099888469.75,1068723771.24,1047106488.05,1046569841.48,1029529541.55,1030427993.01,572305601.28,575863780.44,560693418.34,537543514.18,522286190.82,451466817.26,440335541.05,427553777.80,410970661.74,409418488.36,395930281.12,391105667.57,354159033.87,356370049.11,343524137.09,324433558.66,310366437.92,306861483.55,128407898.20,114331602.66,105600302.28,87273625.85,66651770.83,41605261.00,0.0
93,负债和所有者权益(或股东权益)总计,4816224989.54,5010444151.46,4806504906.30,4553512649.73,4577306149.56,4858185984.45,4549251122.04,4426957798.91,4487760606.74,4471482253.39,4328644374.38,4126881989.19,4157572551.19,4009753527.83,3415937555.54,3230412253.13,3338843712.26,3253267601.63,3028146743.89,2506520958.83,2505772095.30,2499252517.13,2379130697.10,2270290828.15,2090718848.11,2017927736.07,1942033597.31,2014881890.09,1820023835.83,1918380135.30,1625762187.54,1797779960.78,1589843255.68,1644139743.89,1260045880.73,1264256807.01,1206454548.54,1070702915.80,1030288886.27,837264848.17,852524333.14,796925467.11,707970728.80,739115336.45,717593542.08,695217944.88,601299994.51,581965586.74,562279647.01,497348021.19,418084409.98,398872021.13,267127937.94,265282132.59,256903605.17,245577905.48,164113342.95,99811838.73,0.0
