,code,name,mbrg,nprg,nav,targ,epsg,seg
3318,000752,*ST西发,-10.7781,-250.9622,-47.4993,-13.3795,9719.0476,-59.2988
3319,000669,金鸿控股,-7.2903,-252.1463,-47.247,-14.9394,-244.64,-46.8279
3320,300027,华谊兄弟,-49.218,-252.4109,-19.523,-18.0573,-291.6667,-20.4282
3321,002297,博云新材,-34.7322,-257.2902,0.5419,-6.9775,-324.4275,0.4954
3322,600691,阳煤化工,-8.6512,-258.0891,29.003,6.9698,-215.4093,46.4609
3323,000701,厦门信达,42.3974,-259.0501,-8.1701,22.226,812.5,-12.2192
3324,000998,隆平高科,-17.6619,-259.7325,16.9926,17.1136,-435.4472,15.0326
3325,002213,特尔佳,19.3004,-261.6323,0.1274,0.3115,-274.5614,-1.4592
3326,000908,景峰医药,-30.756,-261.9915,-3.6655,14.064,-222.4567,-4.6236
3327,603595,东尼电子,-37.2172,-264.3232,-16.1003,6.8816,-216.2162,-16.1003
3328,603603,博天环境,-42.8548,-269.3586,4.1135,22.9349,-245.0,-0.9088
3329,002486,嘉麟杰,16.4311,-278.9508,-3.9024,0.6824,-284.0,-4.0068
3330,000980,众泰汽车,-59.5872,-282.3498,-2.1631,-1.5272,-285.0,-2.1744
3331,002499,*ST科林,-71.8169,-282.6532,-78.8041,-37.4738,-272.0576,-78.7704
3332,600179,ST安通,-44.7822,-282.9554,-27.5916,0.3772,-285.2941,-27.9297
3333,600540,新赛股份,-29.0226,-284.4296,5.9979,-18.0095,-1042.8571,-0.0419
3334,000608,阳光股份,-25.9374,-285.5397,-3.0327,-10.5303,500.0,-1.1816
3335,300139,晓程科技,-61.291000000000004,-286.6932,-3.8819,-9.992,-290.375,-3.5922
3336,002284,亚太股份,-22.6112,-287.3756,-3.6299,-2.0704,-310.4167,-3.5763
3337,300337,银邦股份,-5.1979999999999995,-289.1049,-10.1293,-7.4667,-415.7088,-10.276
3338,002021,*ST中捷,-37.3802,-291.5922,-32.1517,-34.4879,-302.6471,-32.1516
3339,600677,*ST航通,-63.8771,-304.8207,-8.0989,-6.8083,-300.0,-6.6247
3340,002692,ST远程,-0.7316,-305.2299,-31.2197,-2.9078,-302.0161,-31.0801
3341,603536,惠发食品,9.0056,-305.324,-5.2391,16.3456,-300.0,-5.5615
3342,300219,鸿利智汇,-8.662,-311.8693,-36.727,-24.1781,-308.1633,-36.0251
3343,002427,*ST尤夫,-18.4614,-318.6882,-61.0083,-23.3544,-353.7037,-60.9982
3344,002766,*ST索菱,-47.3385,-318.8195,-39.2915,8.2982,-337.3333,-38.7025
3345,600733,北汽蓝谷,78.6378,-319.8241,4.793,75.6117,-256.5657,4.8636
3346,002147,ST新光,-10.4407,-323.0161,-7.1931,-14.3727,-315.0442,-7.4075
3347,002006,精功科技,-11.7331,-323.7656,-8.2888,-5.348,-299.4318,-8.2904
3348,600734,实达集团,-48.5029,-324.0722,-22.7405,-18.3939,-324.1984,-22.7405
3349,603996,ST中新,-91.2836,-325.1696,-23.4842,-22.8727,-325.1765,-23.4842
3350,000625,长安汽车,-9.5007,-327.7096,-7.0407,-1.7944,-329.1667,-7.0863
3351,600247,ST成城,-62.8623,-330.8298,-144.7271,0.8906,-327.2727,-221.4209
3352,600198,大唐电信,-45.1002,-331.9103,-89.7334,-20.3761,-319.6503,182.5524
3353,600503,华丽家族,-25.5878,-332.4867,1.2847,15.3183,-199.5556,1.9154
3354,300565,科信技术,-41.9474,-334.2858,-5.4916,-7.7346,-330.0,-5.4916
3355,600652,*ST游久,-82.9128,-337.1003,-2.2085,-0.0514,-200.0,-2.2085
3356,300210,森远股份,-50.1374,-344.4596,-13.6608,-9.1072,-340.0,-13.6441
3357,600891,*ST秋林,-95.1959,-352.3718,-139.8114,-73.0154,-355.5556,-140.2662
3358,002765,蓝黛传动,-13.7122,-366.4522,27.9872,48.8302,-350.0,27.5794
3359,000014,沙河股份,-51.2003,-379.4634,14.3385,8.1437,-597.3214,16.0846
3360,000558,莱茵体育,-87.3025,-382.2633,-13.9965,-5.9797,-406.5789,-10.41
3361,002459,晶澳科技,-22.4152,-393.9839,-3.0287,-4.9885,-393.9306,-3.0287
3362,603729,龙韵股份,-46.0729,-394.9609,-5.5738,-38.8379,-347.619,-5.1952
3363,603178,圣龙股份,-18.6576,-396.0064,-16.045,-1.4655,-323.8095,-12.475
3364,000687,华讯方舟,-69.6718,-396.8886,-43.748000000000005,-35.3117,-371.0407,-43.8916
3365,002816,和科达,-61.4025,-415.2889,-4.3573,-15.8629,-415.2924,-4.3573
3366,300189,神农科技,-20.4715,-420.1263,-8.1857,-6.7266,-356.9277,-7.7881
3367,600509,天富能源,-2.9058,-426.0901,5.2926,1.0541,-439.6429,-3.3925
3368,300742,越博动力,-51.7533,-438.0727,-6.8422,-0.0805,-393.9394,-6.8422
3369,002575,群兴玩具,163.5727,-440.5315,-2.1246,-0.4724,-448.5149,-2.1952
3370,300022,吉峰科技,-16.9185,-448.1419,1.0384,-3.8946,-2633.3333,-20.3925
3371,000409,ST地矿,78.8688,-448.4363,-22.9437,1.347,-596.8222,-26.2755
3372,600896,览海医疗,-53.1717,-458.4711,-17.8053,-33.5083,-525.0,-5.1757
3373,002570,贝因美,11.4562,-463.3002,-10.2058,-11.9335,-466.6667,-10.9768
3374,603157,拉夏贝尔,-7.156000000000001,-478.9604,-38.9335,16.6486,-443.1818,-33.6576
3375,002378,章源钨业,-0.1992,-487.3823,-5.7432,4.6682,-500.0,-5.7977
3376,000890,法尔胜,-17.5646,-493.2346,-38.9631,-13.1868,-493.35900000000004,-38.9631
3377,600239,云南城投,-30.6127,-494.7172,-14.3163,6.5614,-585.7143,-17.9553
3378,000809,铁岭新城,-25.2036,-544.6655,1.1055,-2.3797,-542.8571,1.1055
3379,300364,中文在线,-29.4599,-546.4844,-46.3226,-44.9032,-582.0116,-46.1606
3380,600291,西水股份,,-548.89,-10.9667,-44.1359,-489.415,-14.3844
3381,002290,*ST中科,0.1278,-555.2091,-29.4192,-28.9656,-556.25,-29.4192
3382,603177,德创环保,0.4092,-574.9923,0.5897,7.5673,-600.0,0.2375
3383,600818,中路股份,12.0952,-586.5577,-8.9046,-13.2721,-287.5,-7.2807
3384,600355,精伦电子,-22.1336,-588.7264,-3.7952,-0.5784,-500.0,-3.7826
3385,002210,*ST飞马,-99.4319,-589.9612,-67.0607,-37.2934,-525.0,-66.332
3386,002212,南洋股份,-0.3714,-606.3128,5.5916,2.9206,-590.0,5.5408
3387,002058,威尔泰,-17.7658,-612.8908,-2.2193,-6.2358,-637.5,-2.2193
3388,002431,棕榈股份,-45.1906,-629.804,-3.8704,2.9366,-1300.0,-2.0827
3389,300484,蓝海华腾,-14.1898,-664.6631,-10.1058,-6.7752,-674.1071,-10.7729
3390,002319,乐通股份,-7.3163,-665.3274,-14.5581,-10.4718,-646.1538,-14.5581
3391,600584,长电科技,-10.4471,-667.0427,-8.8562,-5.9518,-1100.0,-7.9035
3392,600237,铜峰电子,-6.7824,-673.1822,-0.1324,-4.8511,-584.2105,-1.2521
3393,002480,新筑股份,-2.4849,-677.7956,-4.0192,20.9728,-944.7964,-4.8998
3394,603555,贵人鸟,-49.2025,-679.6061,-38.3382,-25.5915,-1136.0784,-30.0548
3395,002269,美邦服饰,-27.2672,-692.4165,-8.3783,-1.2896,-550.0,-8.3783
3396,603318,派思股份,-22.1131,-717.9147,-7.0892,-18.6606,-633.3333,-7.0892
3397,002089,*ST新海,89.4646,-753.9211,-59.0864,-25.4204,-613.5897,-58.6934
3398,002121,科陆电子,-21.3424,-780.2596,-30.1407,-26.8809,-1079.4326,-31.3768
3399,600175,美都能源,-42.1565,-798.0369,-12.9301,-26.9298,-250.0,-11.7697
3400,002716,ST金贵,-30.3939,-807.7551,-43.7683,33.1403,-585.2941,-43.7683
3401,002504,弘高创意,-15.5098,-820.6672,-10.2784,-15.0982,-1100.0,-10.3622
3402,600165,新日恒力,-50.2154,-827.3596,-7.8318,-20.1024,-9300.0,5.8524
3403,600579,克劳斯,1553.1522,-836.5154,371.3433,751.0342,-433.4445,371.3433
3404,002786,银宝山新,-6.2907,-850.0656,-11.5686,11.9543,-880.0,-11.8392
3405,002529,海源复材,17.3733,-852.096,-14.1491,-7.484,-851.2605,-14.1491
3406,600687,*ST刚泰,-87.5963,-887.8968,-25.1995,-12.5712,-822.5806,-25.38
3407,300675,建科院,-3.0687,-941.8889,-1.3937,-1.2288,-760.8,-1.0585
3408,002336,*ST人乐,-6.3204,-966.7657,-17.6561,-7.4006,-868.9441,-17.6035
3409,600227,圣济堂,-16.7592,-983.2884,-34.1505,-29.7446,-1005.2198,-34.4511
3410,002323,ST百特,-81.6687,-985.7008,-55.9147,-35.8223,-953.3333,-55.9466
3411,300334,津膜科技,-21.0828,-1294.5918,-5.7153,-7.1103,-2100.0,-6.5541
3412,002220,ST天宝,-62.7787,-1370.3043,-22.9834,-7.6743,-1240.0,-22.9538
3413,002473,圣莱达,-27.5016,-1470.4227,-12.5897,-21.0409,-1296.5812,-11.571
3414,600816,安信信托,,-1537.1976,-7.2744,29.9921,-1534.0909,-12.3842
3415,300588,熙菱信息,-68.13600000000001,-1599.111,0.0704,-17.3532,-890.0452,0.3066
3416,603021,山东华鹏,-3.2791,-1603.3242,-2.0013,2.8024,-900.0,-1.1484
3417,002502,鼎龙文化,512.6317,-1641.3134,-51.1494,-53.9688,-1493.8303,-51.3746
3418,600313,农发种业,70.7169,-1744.3342,-2.2078,-10.1296,461.1111,1.6274
3419,300317,珈伟新能,-55.3664,-1865.4213,-40.4419,-41.148,-658.3333,-40.3276
3420,601777,力帆股份,-19.5151,-2085.1878,-35.1349,-25.5262,-2120.0,-35.5479
3421,002265,西仪股份,-13.052,-2566.778,-9.5639,-6.7013,-2534.4828,-9.562999999999999
3422,600069,银鸽投资,-26.6942,-2862.6715,-14.8893,28.1118,-1369.6629,-13.4986
3423,300489,中飞股份,-19.1997,-2884.7651,-5.3831,-11.1856,-2870.297,-5.3831
3424,600199,金种子酒,-13.119000000000002,-3067.7036,30.6004,23.1281,-4131.0345,30.6446
3425,002005,*ST德豪,-22.9804,-3694.4978,-14.747,-22.7689,-3294.8718,-14.9452
3426,600844,丹化科技,-33.63,-3858.3705,-10.2214,0.315,-7724.1379,-10.6139
3427,002264,新华都,-14.2975,-10089.3132,-13.2016,-18.3115,-1416.9643,-13.4304
3428,600478,科力远,9.321,-12690.4821,-9.9231,-1.5942,-6050.0,28.0016
3429,601558,ST锐电,-39.3593,-13123.9121,13.5511,-21.4837,-1166.6667,12.1908
3430,002172,澳洋健康,-35.8583,-14984.2926,-24.8706,-2.419,-1366.6667,-18.5657
3431,600836,界龙实业,-21.7225,-32605.1293,-8.6429,-2.826,-1228.5714,-7.797000000000001
3432,300278,华昌达,-42.6659,-38618.816,-37.6924,-20.5153,-12850.0,-37.4049
3433,600462,*ST九有,-90.0233,,-103.3762,-94.82600000000001,30.4721,-104.4877
3434,300105,龙源技术,1.5865,,-0.2496,-1.3063,197.0874,-0.1075
3435,002723,金莱特,-2.611,,-2.582,-7.3902,-355.2666,-2.582
3436,600476,湘邮科技,31.5496,,9.7841,-8.6143,117.6471,9.7955
3437,600058,五矿发展,11.4281,,-5.9956,14.2497,-116.7705,-5.9053
3438,000572,*ST海马,-15.0655,,-27.3769,-13.1294,-57.7877,-22.6678
3439,600485,*ST信威,5.5099,,-192.0716,-62.927,1824.0327,-194.9879
3440,600071,凤凰光学,-6.837000000000001,,67.7747,24.6594,470.3911,86.4131
3441,000587,金洲慈航,-88.9359,,-54.6236,-19.679000000000002,1162.5,-52.13
3442,600512,腾达建设,2.1696,,11.3427,-9.9345,3200.0,11.5065
3443,000611,*ST天首,74.5751,,-14.7818,-6.0817,-62.1081,-18.6142
3444,600517,置信电气,6.697,,4.3117,-3.6351,-118.1818,5.9326
3445,002417,深南股份,92.1271,,-31.5932,18.6228,-100.0,-27.7624
3446,603169,兰石重装,11.6577,,-38.8214,-9.5912,-132.9188,-41.4208
3447,300161,华中数控,16.2324,,-3.0877,1.969,-28.5422,1.5414
3448,600122,宏图高科,-76.1245,,-21.6946,-14.3199,81.6141,-25.8245
3449,600550,保变电气,-3.9504,,-44.6649,-16.2036,-66.6667,-49.5059
3450,600127,金健米业,34.9503,,1.9545,-1.0706,-384.9817,2.5851
3451,600556,ST慧球,-58.1207,,-173.2068,-32.4737,525.5814,-169.8678
3452,002445,ST中南,-47.9771,,-59.871,-42.5037,900.0,-60.1171
3453,002800,天顺股份,45.6394,,5.2326,-3.6411,5148.5294,6.9066
3454,002813,路畅科技,-17.1815,,-6.0791,-8.6181,154.4849,-5.7108
3455,600166,福田汽车,13.9287,,-11.2719,-7.5143,-115.3543,-10.9113
3456,600595,*ST中孚,-54.5707,,-65.98899999999999,-12.0978,-54.5455,-42.9209
3457,601038,一拖股份,6.0154,,-14.9079,-16.7114,-117.6807,-16.1606
3458,000713,丰乐种业,48.0832,,19.5959,15.5736,-120.0,19.6781
3459,600599,熊猫金控,-52.6685,,-8.1313,-19.4195,-29.4266,-5.4158
3460,601069,西部黄金,363.8078,,4.5016,13.1453,-226.0536,4.5016
3461,002848,高斯贝尔,-33.8958,,-1.4397,-20.6038,-3.8680000000000003,-1.4397
3462,600608,ST沪科,15.4308,,0.9978,0.941,-130.0,1.0881
3463,000727,*ST东科,2.0107,,-12.7129,-7.2010000000000005,14.0926,-13.1707
3464,300234,开尔新材,254.6432,,-7.5879,3.0792,-4701.3514,-6.9616
3465,000737,ST南风,-39.1297,,,-49.6922,-101.3109,-192.5451
3466,002506,协鑫集成,-14.2797,,4.5511,-9.4906,-63.3508,4.6218
3467,002164,宁波东力,-94.0156,,239.0053,-80.2924,-102.6316,258.4407
3468,600207,安彩高科,-14.5714,,-14.369000000000002,-10.4721,-203.3003,-14.8938
3469,002869,金溢科技,270.5987,,41.4445,196.9222,-16550.0,41.4646
3470,000760,*ST斯太,-95.7004,,-67.167,-61.9736,-86.3636,-67.167
3471,000767,漳泽电力,9.412,,0.9276,0.0072,-69.7411,2.5180000000000002
3472,600225,天津松江,-65.687,,-22.8607,-2.0591,24.5552,-28.8993
3473,002184,海得控制,16.4723,,-8.1452,-6.5372,-133.139,-9.8813
3474,601218,吉鑫科技,8.1146,,-0.7061,2.3715,-139.0298,0.5147
3475,002188,*ST巴士,-79.9862,,,-80.542,-92.8571,36.6218
3476,600653,申华控股,4.7413,,20.5248,-11.6328,-77.4955,25.0107
3477,002192,融捷股份,-25.9893,,-7.1679,1.1909,558.7121,-5.9831
3478,002200,*ST云投,68.3557,,18.4496,10.2544,-112.0047,-12.092
3479,002204,大连重工,36.6543,,3.2527,2.7824,-116.366,3.4271
3480,600651,飞乐音响,-7.531000000000001,,-118.3165,-26.7957,-20.6897,-126.4506
3481,688177,百奥泰,,,,,,
3482,603389,亚振家居,-6.9837,,-13.59,-9.7554,60.0,-12.6594
3483,002190,*ST集成,6.919,,-51.003,-66.675,-700.3961,23.7404
3484,300268,佳沃股份,86.4446,,134.1019,880.2432,-9163.9344,-27.7074
3485,002194,武汉凡谷,41.4757,,20.4306,24.7868,-324.8666,20.4306
3486,601258,ST庞大,-56.4434,,-66.5968,-34.7613,700.0,-66.8025
3487,000806,ST银河,-17.3377,,-37.4697,-26.6903,-6.8998,-35.7439
3488,000816,ST慧业,-4.2135,,-1.2835,-10.3172,26.4241,0.2508
3489,600685,中船防务,9.0059,,-9.491,3.9819999999999998,-86.7189,-12.4548
3490,002569,*ST步森,-8.7681,,-45.8802,-4.9939,625.0,-46.7859
3491,000837,秦川机床,-4.5813,,-7.401,-1.2572,-73.3119,-9.0074
3492,000004,国农科技,-57.7733,,-40.5477,-61.1666,283.1715,-21.8591
3493,300659,中孚信息,72.7717,,15.3863,20.429000000000002,-433.3333,15.3863
3494,300312,邦讯技术,-72.5635,,-66.8257,-41.2369,-41.1765,-68.952
3495,300663,科蓝软件,51.0558,,8.1307,25.9671,-33.0,6.1213
3496,600289,*ST信通,-36.3208,,-482.0923,-7.7407,-62.8512,-475.5394
3497,000019,深粮控股,3351.0726,,392.1689,559.6145,-573.9635,378.4003
3498,600719,大连热电,1.2673,,1.6805,26.8383,-32.1429,1.6805
3499,600303,曙光股份,-9.6769,,-6.0165,-11.1109,160.0,-6.224
3500,002250,联化科技,26.6483,,6.3502,21.1708,-3300.0,5.7928
3501,300332,天壕环境,-6.0093,,1.0045,3.5249,54.416000000000004,1.7087
3502,600312,平高电气,18.1613,,3.1091,12.6837,5011.7647,3.4734
3503,002259,*ST升达,10.7205,,-12.9249,-2.1125,102.5974,-13.2135
3504,601798,ST蓝科,69.682,,8.7014,5.9521,-94.2023,9.0476
3505,601808,中海油服,55.5197,,6.5726,4.8049,-833.3333,6.5151
3506,300002,神州泰岳,4.7095,,-0.9388,0.0619,93.1034,-1.5237
3507,000063,中兴通讯,9.3158,,8.2947,18.4717,-156.6474,11.4974
3508,300708,聚灿光电,107.9738,,21.388,-13.1515,-115.625,21.388
3509,002629,*ST仁智,-97.4405,,-97.8867,-68.7196,-40.0,-97.8676
3510,000929,兰州黄河,-12.1487,,-2.2942,-5.742000000000001,-149.0959,-2.4309
3511,002633,申科股份,-15.7371,,-0.9958,3.667,789.7436,-0.9958
3512,300369,绿盟科技,30.0686,,8.0005,3.2039999999999997,-97.6492,8.0166
3513,000955,欣龙控股,7.596,,-12.960999999999999,-3.4027,-67.8019,-12.8893
3514,000969,安泰科技,-5.5113,,-3.1467,-6.5181,-237.5,-1.2814
3515,002665,首航高科,-28.3657,,-10.0427,-11.444,-195.3125,-8.4979
3516,600807,ST天业,-13.0071,,71.3647,-27.3213,-101.7241,72.0158
3517,000506,中润资源,-14.5472,,-0.9163,3.6851,-284.375,0.4339
3518,000518,四环生物,1.5552,,-1.3734,-1.0473,-201.0989,-1.7071
3519,600418,江淮汽车,2.3557,,-7.6257,-0.9186,100.0,-5.0864
3520,603758,秦安股份,-23.9851,,-5.1382,-4.7988,325.0,-5.1382
3521,603029,天鹅股份,26.6906,,7.6002,19.9884,-60.0,1.4977
3522,300083,劲胜智能,5.2031,,-51.6092,-30.2224,-14.2857,-51.3169
3523,300087,荃银高科,17.3749,,0.2351,0.2235,-26.3158,1.1127
3524,600463,空港股份,-19.311,,-2.5202,-6.5212,578.0,-1.1144
3525,600860,*ST京城,16.2553,,-18.980999999999998,-4.4154,50.0,-26.0229
3526,600864,哈投股份,2.1478,,5.7246,-0.4167,-354.5455,5.9793
3527,000573,粤宏远A,180.6935,,7.468,-10.9075,-398.4952,8.5046
3528,600072,中船科技,-13.3576,,-2.3182,-22.3578,1975.0,4.3285
3529,300126,锐奇股份,-22.5381,,-4.3219,-10.0639,-127.027,-4.3254
3530,603111,康尼机电,-5.6198,,-54.9582,-32.3636,-140.0,-55.6632
3531,300134,大富科技,37.7589,,2.344,1.4533,-169.12900000000002,2.7367
3532,600084,*ST中葡,-41.7841,,-3.145,-19.762999999999998,-101.6086,-3.1851
3533,600889,南京化纤,-29.9604,,4.5314,-5.268,-72.7273,4.5839
3534,000612,焦作万方,0.7894,,-5.4363,-7.9072,-119.1667,-5.4363
3535,002072,*ST凯瑞,27.2516,,-565.0432,-39.9904,12.7368,-573.6515
3536,002418,康盛股份,-36.7016,,-55.3577,-25.769000000000002,1625.0,-55.155
3537,002076,雪莱特,-59.2279,,-86.6048,-47.8884,400.0,-82.6478
3538,600107,美尔雅,2.8645,,9.9826,-20.5608,-1145.4545,10.3865
3539,600536,中国软件,23.805999999999997,,5.1939,16.7063,4.1667,4.3893
3540,600898,国美通讯,-65.4668,,-99.6021,-30.0999,102.9057,-137.5558
3541,002077,大港股份,-27.0792,,-18.3824,-8.2381,172.2222,-20.1957
3542,002423,中粮资本,-53.6439,,1316.1315,1925.7898,-331.7865,977.7716
3543,600532,宏达矿业,205.8626,,-5.6744,6.2744,233.3333,-5.6751
3544,300163,先锋新材,-16.9469,,7.0924,-4.7371,-121.875,5.0634
3545,000633,合金投资,8.0271,,20.2359,8.0006,-9.5833,3.8913
3546,300167,迪威迅,62.303000000000004,,-17.0379,-13.7496,-107.4038,-19.035999999999998
3547,000638,万方发展,42.32899999999999,,-29.3278,-12.2627,-45.0479,-43.3385
3548,600975,新五丰,22.0288,,-2.9247,-4.6942,-14.2857,-3.1171
3549,002105,信隆健康,34.121,,9.042,6.1249,864.2857,9.705
3550,000679,大连友谊,-29.0918,,-34.1648,-11.0156,-10.3139,-33.3878
3551,600571,信雅达,8.9738,,-20.4732,-14.7013,9.5238,-19.6611
3552,600159,大龙地产,-17.1882,,3.9476,21.425,-140.5405,4.261
3553,300552,万集科技,183.0931,,20.9036,108.3613,-880.0,20.8453
3554,300216,千山药机,-15.8289,,-764.7143,-44.6015,16.9643,-945.6073
3555,600601,方正科技,0.4184,,-0.0478,-2.234,62.3574,-0.111
3556,688023,安恒信息,51.8229,,,,-23.4694,
3557,600186,莲花健康,1.1056,,,-20.8213,-194.0171,214.2794
3558,300228,富瑞特装,30.5387,,0.6234,-10.4806,-114.6429,2.1106
3559,600610,*ST毅达,,,-3730.9915,-93.8934,-1.5228,-3730.9915
3560,002496,辉丰股份,-57.7603,,-14.4099,-12.1035,-18.75,-14.4463
3561,300236,上海新阳,15.7296,,24.1316,27.4742,-11600.0,23.1654
3562,002512,达华智能,-25.9996,,-41.3936,-22.5696,-177.0884,-41.3066
3563,600209,ST罗顿,11.9166,,-5.6103,-6.4289,-21.3115,-1.6541
3564,600634,*ST富控,23.3093,,-368.7047,-28.3147,47.4359,-371.6124
3565,000762,西藏矿业,22.3682,,-6.7522,-5.4679,-71.9504,-6.1181
3566,601212,白银有色,2.1772,,15.74,3.3839,-102.8571,31.2033
3567,000780,平庄能源,3.1079,,-13.0716,-7.7228,233.1373,-13.0716
3568,600647,同达创业,-11.6335,,-2.6973,-2.6054,-161.3053,-1.0079
3569,300264,佳创视讯,-43.8468,,-3.9853,-8.9351,2238.7097,-3.9755
3570,600651,飞乐音响,-7.531000000000001,,-118.3165,-26.7957,-20.6897,-126.4506
3571,688177,百奥泰,,,,,,
3572,603389,亚振家居,-6.9837,,-13.59,-9.7554,60.0,-12.6594
3573,002190,*ST集成,6.919,,-51.003,-66.675,-700.3961,23.7404
3574,300268,佳沃股份,86.4446,,134.1019,880.2432,-9163.9344,-27.7074
3575,002194,武汉凡谷,41.4757,,20.4306,24.7868,-324.8666,20.4306
3576,601258,ST庞大,-56.4434,,-66.5968,-34.7613,700.0,-66.8025
3577,000806,ST银河,-17.3377,,-37.4697,-26.6903,-6.8998,-35.7439
3578,000816,ST慧业,-4.2135,,-1.2835,-10.3172,26.4241,0.2508
3579,600685,中船防务,9.0059,,-9.491,3.9819999999999998,-86.7189,-12.4548
3580,002569,*ST步森,-8.7681,,-45.8802,-4.9939,625.0,-46.7859
3581,000837,秦川机床,-4.5813,,-7.401,-1.2572,-73.3119,-9.0074
3582,000004,国农科技,-57.7733,,-40.5477,-61.1666,283.1715,-21.8591
3583,300659,中孚信息,72.7717,,15.3863,20.429000000000002,-433.3333,15.3863
3584,300312,邦讯技术,-72.5635,,-66.8257,-41.2369,-41.1765,-68.952
3585,300663,科蓝软件,51.0558,,8.1307,25.9671,-33.0,6.1213
3586,600289,*ST信通,-36.3208,,-482.0923,-7.7407,-62.8512,-475.5394
3587,000019,深粮控股,3351.0726,,392.1689,559.6145,-573.9635,378.4003
3588,600719,大连热电,1.2673,,1.6805,26.8383,-32.1429,1.6805
3589,600303,曙光股份,-9.6769,,-6.0165,-11.1109,160.0,-6.224
3590,002250,联化科技,26.6483,,6.3502,21.1708,-3300.0,5.7928
3591,300332,天壕环境,-6.0093,,1.0045,3.5249,54.416000000000004,1.7087
3592,600312,平高电气,18.1613,,3.1091,12.6837,5011.7647,3.4734
3593,002259,*ST升达,10.7205,,-12.9249,-2.1125,102.5974,-13.2135
3594,601798,ST蓝科,69.682,,8.7014,5.9521,-94.2023,9.0476
3595,601808,中海油服,55.5197,,6.5726,4.8049,-833.3333,6.5151
3596,300002,神州泰岳,4.7095,,-0.9388,0.0619,93.1034,-1.5237
3597,000063,中兴通讯,9.3158,,8.2947,18.4717,-156.6474,11.4974
3598,300708,聚灿光电,107.9738,,21.388,-13.1515,-115.625,21.388
3599,002629,*ST仁智,-97.4405,,-97.8867,-68.7196,-40.0,-97.8676
3600,600209,ST罗顿,11.9166,,-5.6103,-6.4289,-21.3115,-1.6541
3601,600634,*ST富控,23.3093,,-368.7047,-28.3147,47.4359,-371.6124
3602,000762,西藏矿业,22.3682,,-6.7522,-5.4679,-71.9504,-6.1181
3603,601212,白银有色,2.1772,,15.74,3.3839,-102.8571,31.2033
3604,000780,平庄能源,3.1079,,-13.0716,-7.7228,233.1373,-13.0716
3605,600647,同达创业,-11.6335,,-2.6973,-2.6054,-161.3053,-1.0079
3606,300264,佳创视讯,-43.8468,,-3.9853,-8.9351,2238.7097,-3.9755
3607,600651,飞乐音响,-7.531000000000001,,-118.3165,-26.7957,-20.6897,-126.4506
3608,688177,百奥泰,,,,,,
3609,603389,亚振家居,-6.9837,,-13.59,-9.7554,60.0,-12.6594
3610,002190,*ST集成,6.919,,-51.003,-66.675,-700.3961,23.7404
3611,300268,佳沃股份,86.4446,,134.1019,880.2432,-9163.9344,-27.7074
3612,002194,武汉凡谷,41.4757,,20.4306,24.7868,-324.8666,20.4306
3613,601258,ST庞大,-56.4434,,-66.5968,-34.7613,700.0,-66.8025
3614,000806,ST银河,-17.3377,,-37.4697,-26.6903,-6.8998,-35.7439
3615,000816,ST慧业,-4.2135,,-1.2835,-10.3172,26.4241,0.2508
3616,600685,中船防务,9.0059,,-9.491,3.9819999999999998,-86.7189,-12.4548
3617,002569,*ST步森,-8.7681,,-45.8802,-4.9939,625.0,-46.7859
3618,000837,秦川机床,-4.5813,,-7.401,-1.2572,-73.3119,-9.0074
3619,000004,国农科技,-57.7733,,-40.5477,-61.1666,283.1715,-21.8591
3620,300659,中孚信息,72.7717,,15.3863,20.429000000000002,-433.3333,15.3863
3621,600718,东软集团,8.523,,-5.5006,8.9244,-70.0,-3.9161
3622,600302,标准股份,-19.5298,,-0.8873,-4.0077,116.8737,-0.9742
3623,600726,*ST华源,8.0118,,-23.97,-1.0887,-59.2593,-23.0075
3624,002600,领益智造,1.071,,15.7985,18.422,-720.0,16.4497
3625,300682,朗新科技,556.1348,,284.6966,215.1157,-683.3333,277.1353
3626,600311,荣华实业,157.4009,,-12.5107,-11.5452,-21.1765,-12.5107
3627,000893,东凌国际,51.608000000000004,,96.9312,81.2629,951.1628,90.7704
