,code,name,mbrg,nprg,nav,targ,epsg,seg
2995,002609,捷顺科技,-34.1701,-454.6066,11.4452,7.9425,-402.2556,10.2797
2996,002723,金莱特,-16.8454,-465.0087,-0.4529,-3.9871,-465.9091,-0.4529
2997,000670,*ST盈方,-60.5748,-473.8768,-50.534,-46.8749,-441.9355,-50.9095
2998,300139,晓程科技,-22.4886,-488.8161,-20.0366,2.2025,-433.3333,-18.9622
2999,300588,熙菱信息,-59.3401,-503.6993,21.8633,57.9457,-567.3469,22.4775
3000,300216,千山药机,-70.8872,-541.7318,-49.0152,2.7089999999999996,-466.6667,-50.8808
3001,600882,妙可蓝多,-4.9087,-543.6089,-0.2184,18.1621,-600.0,-0.2184
3002,600220,江苏阳光,10.7172,-568.243,3.6715,3.8826,-1266.6667,4.4242
3003,300471,厚普股份,-63.0554,-579.8615,-2.4842,15.0073,-268.9063,-2.8788
3004,002848,高斯贝尔,-17.8998,-638.9673,-25.8575,5.8986,-549.0909,-25.8575
3005,300218,安利股份,12.1529,-649.5135,-3.3625,2.1390000000000002,-701.4286,-4.5969
3006,002199,东晶电子,-0.3299,-742.1033,-1.2996,-3.127,-746.3415,-1.2996
3007,000422,ST宜化,-29.0381,-811.045,-83.3961,-21.7052,-1197.619,-96.25
3008,000955,欣龙控股,18.8837,-816.1138,-0.6373,12.6114,-597.2222,-0.6197
3009,600512,腾达建设,-10.8811,-821.3133,3.1432,47.7691,-550.0,-1.8254
3010,002655,共达电声,1.7485,-830.255,-29.6908,-14.6491,-500.0,-29.6908
3011,002170,芭田股份,-5.6915,-871.7763,-8.5514,-1.0178,-595.1613,-8.2255
3012,600166,福田汽车,-14.2168,-959.6237,-3.55,13.9567,-800.0,-3.305
3013,600898,国美通讯,130.3937,-1038.8287,40.0321,64.8097,613.7931,23.098000000000003
3014,600476,湘邮科技,-4.9036,-1070.0472,-2.4574,22.909000000000002,-1075.0,-2.4530000000000003
3015,600870,ST厦华,160.8666,-1100.623,-109.9827,3.9389,-933.3333,-95.0367
3016,002791,坚朗五金,14.5248,-1119.6482,6.0569,6.9597,-1000.0,4.2338
3017,601992,金隅集团,-12.3416,-1164.3264,9.6523,12.2615,-150.0,13.7426
3018,600506,香梨股份,58.5342,-1169.3474,3.589,3.71,-800.0,3.589
3019,600961,株冶集团,-15.849,-1261.5312,9.381,4.3893,-1300.0,5.1455
3020,300201,海伦哲,-29.6581,-1376.0612,11.5782,17.849,-1231.25,11.5245
3021,600289,*ST信通,-33.4875,-1647.3092,-81.7759,-31.5956,-1645.3782,-81.695
3022,600807,ST天业,-44.3735,-1870.0138,-20.4038,-13.7777,-1200.0,-20.601999999999997
3023,002052,同洲电子,-1.5485,-1877.4891,-1.8701,-10.4745,-1880.0,-1.8701
3024,601118,海南橡胶,-27.3586,-1926.0017,15.7624,3.9295,-1836.1111,15.8523
3025,300332,天壕环境,12.8857,-1966.2697,1.0366,4.6483,-671.875,4.08
3026,300248,新开普,23.1035,-1980.3424,11.8894,11.9866,-565.1163,12.2215
3027,002188,*ST巴士,-82.4352,-2178.8163,-103.4058,-72.0562,-2900.0,-103.4547
3028,600734,实达集团,-13.8929,-2770.2266,4.2525,31.111,-1918.5185,4.4306
3029,002204,大连重工,-43.9342,-2920.6598,-0.7884,-4.8227,-1870.0,-0.6859
3030,002659,凯文教育,-54.4565,-3124.2277,-12.5353,-25.5641,,-2.7606
3031,300552,万集科技,12.5576,-3702.8642,-0.1946,6.6316,,-0.1946
3032,600990,四创电子,-14.0543,-4057.321,82.235,74.9565,-6482.7586,83.3287
3033,000953,*ST河化,-5.4467,-4120.4116,,-9.6079,-4166.6667,-81.6146
3034,000993,闽东电力,-62.8186,-5842.8112,39.7715,5.9917,-2927.0833,42.0232
3035,002190,*ST集成,16.7747,-7922.5796,22.5978,15.120999999999999,-571.2329,12.9707
3036,000911,*ST南糖,-19.9491,-89838.2044,-24.6157,4.7636,-6100.0,-24.4122
3037,600128,弘业股份,50.1041,,-3.7139,-4.4107,530.5785,-2.7163
3038,002268,卫士通,21.0997,,4.1448,9.5616,-56.6398,3.9672
3039,300380,安硕信息,1.5502,,5.2845,7.0681,-133.3333,6.0324
3040,002276,万马股份,41.1945,,28.0026,38.5466,0.0,28.2195
3041,300392,腾信股份,40.0593,,-19.8173,4.8589,-110.0,-19.7776
3042,600149,ST坊展,,,10.8828,58.467,24.5902,10.9264
3043,300056,中创环保,15.7838,,-18.9816,-16.6407,109.5833,-18.4857
3044,600158,中体产业,-3.6125,,3.639,11.0101,-16.0,2.636
3045,300404,博济医药,207.3523,,-1.9271,10.81,-281.8182,-4.0055
3046,000935,四川双马,-5.8197,,-8.9805,-25.0954,-1400.0,11.2956
3047,600583,海油工程,-10.1712,,-1.0694,-7.2582,100.0,-1.0617
3048,300416,苏试试验,48.4569,,15.7175,40.65,-300.0,13.3551
3049,000410,*ST沈机,85.4172,,85.49600000000001,-18.6459,-105.7143,124.3341
3050,002312,三泰控股,-17.3152,,8.6295,-19.7375,200.0,8.6262
3051,300081,恒信东方,96.7486,,13.5536,17.6611,-1696.0452,14.3061
3052,600604,市北高新,54.1769,,5.0457,-4.2639,-106.6265,3.9036
3053,002316,亚联发展,1099.5941,,17.4506,46.858999999999995,-188.8,1.6009
3054,600189,吉林森工,472.4576,,127.0483,63.9948,-116.6667,120.9094
3055,000503,国新健康,-68.9763,,-3.1085,-4.8591,50.9259,-3.2261
3056,600198,大唐电信,-63.5618,,-104.8336,-34.4965,16.9811,-124.7768
3057,300097,智云股份,191.271,,50.6005,15.3226,-293.66200000000003,50.8141
3058,600202,哈空调,40.2706,,-11.8499,-4.4337,-37.8254,-11.8499
3059,300444,双杰电气,117.29,,89.2325,107.2893,-701.3333,62.1424
3060,002490,山东墨龙,78.595,,5.9487,9.1892,-119.4203,6.6766
3061,600802,福建水泥,41.5695,,-7.5147,-7.7722,-298.2456,-1.6846
3062,000727,*ST东科,-16.527,,0.3804,-0.0999,-3.9927,0.1918
3063,600397,安源煤业,17.4959,,-46.8188,-7.3097,-125.6932,-43.1972
3064,002857,三晖电气,-24.9003,,4.9488,10.0475,-60.0,4.9488
3065,000737,ST南风,3.9377,,-436.88,-11.8711,12.2421,-327.3531
3066,002506,协鑫集成,-18.3834,,0.9367,-5.6106,45.0,0.5924
3067,600006,东风汽车,-35.9242,,-3.2494,-17.5484,83.8068,3.9981
3068,002168,惠程科技,1035.263,,12.3981,65.5106,-2000.0,7.9964
3069,000760,*ST斯太,93.2428,,-13.0874,-17.3447,-33.3333,-9.5559
3070,603068,博通集成,,,,,87.5,-100.0
3071,000767,漳泽电力,44.0903,,-26.1088,3.1134,45.1823,-19.7912
3072,002180,纳思达,-3.5142,,161.8505,-34.1073,-109.3852,346.1714
3073,600446,金证股份,28.1505,,16.0889,45.4257,-5.178,21.3186
3074,603083,剑桥科技,49.0786,,,,147.0588,
3075,002184,海得控制,-8.8376,,0.5863,3.5933,24.7253,-0.341
3076,600455,博通股份,5.1209,,5.8134,8.5281,-88.6364,5.6347
3077,603918,金桥信息,1.2055,,3.5301,21.641,-107.9812,3.5301
3078,600847,万里股份,53.8423,,2.492,15.6729,-313.8889,2.6541
3079,603099,长白山,66.7436,,5.2258,8.1241,9.0909,5.2258
3080,600853,龙建股份,-20.8407,,76.7049,34.0896,-17.3913,71.1829
3081,603105,芯能科技,-4.9926,,,,-200.0,
3082,000798,中水渔业,-1.2595,,21.2912,14.26,-543.8462,12.9463
3083,600470,六国化工,-21.9202,,0.6997,0.2532,0.0,3.3458
3084,002200,*ST云投,-73.7197,,-42.9971,-9.3371,419.0244,-51.7712
3085,600478,科力远,-17.9816,,44.4872,23.1337,-70.8333,61.8847
3086,000809,铁岭新城,41.2887,,5.5664,-7.4955,-185.7143,5.5664
3087,002912,中新赛克,145.023,,,,-126.6667,
3088,300672,国科微,-5.1508,,35.1953,28.8853,6.25,35.9005
3089,600069,银鸽投资,5.5797,,4.8029,3.1843,-100.0,6.148
3090,002212,南洋股份,43.4507,,4.7875,8.835,-66.6667,4.7485
3091,600077,宋都股份,41.6966,,15.0521,85.2847,-450.0,4.987
3092,002571,德力股份,-3.4271,,4.4037,-5.9367,-9.0909,4.3117
3093,600890,中房股份,-52.5833,,2.8663,-0.3471,0.6536,2.8844
3094,002575,群兴玩具,-99.4816,,-0.8123,-1.5029,-101.6949,-0.8123
3095,000852,石化机械,-5.6021,,4.5812,4.8897,-22.2222,4.3459
3096,000010,*ST美丽,-22.8695,,-48.4308,-24.4162,82.6367,-49.4189
3097,600095,哈高科,-5.5854,,1.3044,-4.0209,-30.8756,1.4821
3098,002583,海能达,146.1604,,20.6974,82.1644,-33.3333,20.691999999999997
3099,000868,*ST安凯,-33.3996,,-26.9956,-11.0214,300.0,-22.0482
3100,000877,天山股份,27.8646,,21.5792,-7.6116,-86.6667,24.5184
3101,002591,恒大高新,180.7149,,73.4638,65.4361,-147.0588,76.9566
3102,300711,广哈通信,-56.225,,,,100.0,
3103,603227,雪峰科技,115.7767,,3.2926,-2.3192,-26.3158,2.0376
3104,002248,华东数控,12.661,,-3.6779,-19.9082,13.2222,5.593
3105,300359,全通教育,-24.5827,,5.4476,-2.4666,-200.0,3.2665
3106,600532,宏达矿业,42.8255,,-4.4778,15.3002,50.0,-4.4778
3107,300364,中文在线,36.3234,,3.9594,3.3546,42.67100000000001,3.9404
3108,300368,汇金股份,105.941,,-15.8542,20.3976,-118.2609,-14.7585
3109,000892,欢瑞世纪,153.056,,17.2315,26.8391,-129.1525,17.2119
3110,300029,天龙光电,-77.2118,,40.2378,-29.8941,-29.2683,41.5272
3111,000048,京基智农,26.6467,,41.9799,67.2428,-112.8964,43.896
3112,600984,建设机械,35.5676,,0.7784,22.1476,-39.375,0.6449
3113,300742,越博动力,-23.5797,,,,21.4286,
3114,000918,嘉凯城,96.1619,,42.3497,-25.2242,-75.0,82.9416
3115,600145,*ST新亿,,,1.5054,-3.1886,700.0,1.5054
3116,000922,佳电股份,59.9145,,12.5966,0.4302,-1052.0,12.5966
3117,600150,中国船舶,-27.8549,,20.5844,-9.8688,-200.0,-1.3802
3118,603322,超讯通信,32.2778,,29.1847,67.9772,-20.0,2.7006
3119,000927,*ST夏利,7.2241,,-109.2047,-0.6442,-15.9664,-111.5167
3120,002431,棕榈股份,21.9928,,28.9546,22.0106,-108.75,30.2657
3121,000638,万方发展,-28.0247,,7.1511,-53.0567,100.7813,17.7106
3122,000652,泰达股份,11.1053,,11.9304,6.207999999999999,-51.6304,7.6082
3123,002439,启明星辰,2.0411,,11.9285,12.5046,-325.0,12.6168
3124,000659,珠海中富,-0.6559999999999999,,25.4558,-5.2002,0.0,36.7823
3125,300557,理工光科,-82.9064,,4.2034,0.6045,203.3708,2.6976
3126,601908,京运通,156.7622,,7.1943,13.1303,7700.0,7.4228
3127,603729,龙韵股份,91.1389,,6.6575,85.1761,-1600.0,5.9047
3128,002105,信隆健康,-12.4533,,6.2838,-4.0257,-475.0,7.6505
3129,601968,宝钢包装,21.8387,,-0.2174,1.7038,-100.0,-0.546
3130,300229,拓尔思,31.1095,,10.2224,6.6928,-133.6538,9.6741
3131,600768,宁波富邦,-12.5073,,131.1983,-21.1773,-34.9206,131.1983
3132,002816,和科达,24.2077,,2.1762,3.4189999999999996,0.6711,2.1762
3133,300579,数字认证,32.0771,,14.453,20.5814,-480.5,14.1318
3134,603000,人民网,-1.0373,,-4.7504,-0.8478,25.0,0.8304
3135,000695,滨海能源,66.4654,,58.5622,64.2349,-114.6667,9.2578
3136,300587,天铁股份,72.3999,,14.9839,16.1508,-115.5,11.8004
3137,002828,贝肯能源,107.5471,,10.1033,45.9453,-25.0,6.8069
3138,600372,中航电子,-0.8278,,18.3312,18.107,239.0,17.6521
3139,300591,万里马,28.744,,10.3011,42.1512,58.5859,4.6709
3140,002480,新筑股份,214.0372,,2.6576,20.102999999999998,-111.43700000000001,2.383
3141,300249,依米康,86.0862,,6.1424,23.28,-220.0,11.6345
3142,000711,京蓝科技,894.4760000000001,,44.0995,137.4717,10.0,41.6399
3143,002488,金固股份,-5.864,,197.3739,70.3971,-183.3333,201.292
3144,600800,天津磁卡,24.8232,,-85.0983,-11.595,-33.3333,-55.2451
3145,000720,新能泰山,-30.9558,,54.1608,7.3513,-956.0837,103.2188
3146,300608,思特奇,14.3647,,10.171,4.2728,-45.098,9.8068
3147,002162,悦心健康,-0.5497,,3.9188,2.1468,11.0236,3.44
3148,300277,海联讯,-44.0511,,-1.6432,4.0784,75.0,-2.253
3149,002512,达华智能,12.7674,,3.2894,18.7061,252.7363,3.9295
3150,600425,青松建化,-19.0898,,-0.9442,-7.001,-47.3214,1.4688
3151,000762,西藏矿业,50.5231,,3.6082,4.6417,-21.4781,1.8575
3152,002178,延华智能,9.8495,,2.1153,0.7228,-100.0,1.8327
3153,002524,光正集团,29.0547,,1.0417,-1.2544,-33.3333,8.4803
3154,000780,平庄能源,-1.7296,,13.2091,9.0815,-81.8182,13.2091
3155,600449,宁夏建材,-34.7695,,6.6386,-9.2827,50.0,6.7268
3156,300645,正元智慧,20.5444,,59.5179,52.0122,-47.8723,60.29600000000001
3157,000791,甘肃电投,24.5088,,13.7594,0.0766,-31.7314,14.074000000000002
3158,002194,武汉凡谷,-28.5143,,-22.8996,-21.885,-67.3989,-22.8996
3159,600855,航天长峰,11.1081,,-1.3949,14.4738,62.037,-1.8566
3160,300313,天山生物,-11.0445,,-11.4548,-21.6876,8.9069,-3.3467
3161,600863,内蒙华电,41.5078,,4.1258,8.9859,-103.4483,4.3816
3162,000806,ST银河,-21.3419,,1.9786,11.7571,55.0,2.4319
3163,600485,*ST信威,-33.1128,,-17.5633,-2.424,88.8889,-17.9102
3164,600871,石化油服,16.4758,,-21.125,-15.8329,-102.1053,-21.1199
3165,000816,ST慧业,-24.364,,-9.5217,-11.8553,-1139.4737,-9.1249
3166,300675,建科院,-12.9564,,40.6124,17.8871,186.6562,40.6366
3167,600071,凤凰光学,5.8082,,-0.4458,-0.5036,-55.2511,9.4583
3168,600495,晋西车轴,-38.0811,,0.5348,6.1215,11.1111,0.5348
3169,300682,朗新科技,-10.1326,,40.277,48.3413,-60100.0,39.9638
3170,600082,海泰发展,-73.3115,,2.3264,2.3429,-151.8219,2.3264
3171,603169,兰石重装,282.22900000000004,,15.1482,50.7178,-5.5866,10.138
3172,002229,鸿博股份,16.447,,-2.4909,-10.3467,-46.1538,-0.9541
3173,000007,全新好,-8.146,,-11.6228,-11.5046,,2.2769999999999997
3174,300344,太空智造,93.6686,,-8.1576,-22.7629,-891.4894,-5.6213
3175,600520,文一科技,-4.5134,,0.1815,15.3725,400.0,0.2379
3176,600100,同方股份,11.3633,,1.6745,11.8284,-16.7401,-0.6207
3177,300356,光一科技,-46.4631,,-32.528,-18.4203,108.9686,-27.7892
3178,600533,栖霞建设,-67.6616,,-5.9167,13.6959,-26.9939,-6.2907
3179,600538,国发股份,-54.6653,,-3.6872,-16.0417,-103.0,1.8679
3180,000931,中关村,34.6509,,3.8119,2.379,-125.6595,3.3137
3181,600159,大龙地产,-77.1474,,1.3284,12.1396,42.5178,-0.9263
3182,600584,长电科技,9.2722,,41.6677,1.5785,-90.0,98.3749
3183,002297,博云新材,16.2311,,-6.629,-9.9736,-326.3158,-4.0627
3184,000948,南天信息,36.1035,,-0.239,10.5185,16.7387,0.1685
3185,600588,用友网络,43.8755,,7.5071,1.8459999999999999,-45.4545,5.0981
3186,000401,冀东水泥,13.025,,-2.5905,-4.0065,31.8115,-2.4979
3187,600593,大连圣亚,-6.0072,,6.5039,27.5321,-6.5828,9.6154
3188,002647,仁东控股,744.368,,-19.4201,-3.5695,-123.5741,-20.0466
3189,300074,华平股份,-2.3958,,4.9639999999999995,6.5909,132.8947,5.1218
3190,002309,中利集团,11.1283,,64.507,18.1154,-107.6923,65.9953
3191,000962,东方钽业,0.35200000000000004,,-24.8023,-21.3587,-44.8826,-24.8683
3192,600601,方正科技,0.046,,-17.6058,9.5797,-20.0461,-17.6631
3193,002313,日海智能,45.1997,,-8.3309,47.5694,-50.0,-0.8763
3194,300425,中建环能,45.717,,6.7233,17.1267,-974.2857,6.3908
3195,600186,莲花健康,-0.6194,,,-9.6754,-25.974,-96.0353
3196,000428,华天酒店,10.2544,,-2.057,-6.2775,16.6667,3.5099
3197,603389,亚振家居,-15.2877,,3.7481,0.9656,300.0,3.7121
3198,601126,四方股份,7.7106,,2.6419,-4.3692,-3.8136,2.6191
3199,000504,*ST生物,486.4527,,87.9525,38.1488,48.4076,4525.101
3200,002671,龙泉股份,183.2693,,3.1556,1.4054,-120.0,3.7295
3201,000509,*ST华塑,585.1305,,63.648999999999994,-24.1741,0.0,36.6965
3202,002333,*ST罗普,-1.155,,-6.2894,-8.2403,158.1395,-6.8615
3203,002679,福建金森,15425.6,,9.466000000000001,0.5337,-106.6667,9.4384
3204,600209,ST罗顿,67.8901,,-7.8596,-8.8721,13.3333,-7.0317
3205,002337,赛象科技,167.6492,,-2.3737,-8.9311,200.0,-0.4045
3206,300449,汉邦高科,-33.1476,,82.4688,83.8926,-18.1818,82.4688
3207,300106,西部牧业,-4.6556,,-37.0003,-14.8729,111.5,-40.0048
3208,001896,豫能控股,41.585,,-1.9568,15.4625,58.5145,-0.5443
3209,002005,*ST德豪,2.7967,,11.8704,-6.621,-102.7419,16.5686
3210,000534,万泽股份,59.2704,,12.1504,-0.7058,-136.129,12.5404
3211,600227,圣济堂,117.5282,,2.1048,-2.4576,-181.1502,2.0705
3212,300465,高伟达,29.6624,,6.2517,33.058,-110.0,4.3684
3213,600651,飞乐音响,-30.8802,,-6.7841,30.2135,240.678,-8.6859
3214,000539,粤电力A,4.6424,,0.9694,1.5266,-104.5455,1.7695
3215,300469,信息发展,-9.2084,,-3.8435,34.9374,-12.7451,-7.2399
3216,600239,云南城投,100.3696,,28.7484,22.2344,-72.7273,15.8825
3217,300477,合纵科技,110.2146,,122.1705,114.0824,-150.0,122.4649
3218,300134,大富科技,-4.0151,,-8.0192,-6.3085,-233.3333,-7.9116
3219,002369,卓翼科技,28.5436,,3.3221,21.2014,-160.0,3.5551
3220,600671,天目药业,280.9833,,110.3974,69.6581,-755.5118,56.3954
3221,600250,南纺股份,40.9593,,77.2001,8.5228,-5.5556,62.4824
3222,300142,沃森生物,36.5939,,21.405,1.6848,-177.5,5.9143
3223,002377,国创高新,1124.2389,,462.3346,326.6073,-495.6938,532.6998
3224,601558,ST锐电,157.7816,,17.3364,-22.2196,-50.0,17.3364
3225,300150,世纪瑞尔,92.4186,,30.913,30.6405,-225.9446,30.2615
3226,002731,萃华珠宝,15.2415,,5.4542,6.9989,-157.1429,5.9946
3227,002046,轴研科技,288.3723,,104.9492,95.8631,-137.5,95.5975
3228,000592,平潭发展,57.1791,,-0.0219,2.3601,-60.6061,0.4389
3229,603636,南威软件,-9.6468,,89.1473,84.9384,-108.54700000000001,93.7501
3230,300513,恒实科技,115.1523,,7.9366,20.822,535.2941,5.3244
3231,002058,威尔泰,22.3357,,0.4968,2.7027,-35.4839,0.4968
3232,000607,华媒控股,-2.4396,,0.6172,9.1963,-22.2892,2.1377
3233,000611,*ST天首,-72.5522,,291.8146,403.3798,544.186,162.876
3234,000622,恒立实业,60.9265,,-6.8965,-15.7172,-13.0435,-6.8578
3235,300191,潜能恒信,643.4009,,2.0064,0.7604,-145.1389,-1.0382
3236,300542,新晨科技,4.5852,,5.0784,16.8034,166.6667,5.0786
3237,600321,ST正源,218.6926,,0.0301,17.472,-116.0514,0.0416
3238,300551,古鳌科技,38.0409,,2.5378,-0.28300000000000003,-14.2857,2.5381
3239,600753,东方银星,6998082.2774,,16.7964,16.405,-510.9589,16.7964
3240,002583,海能达,146.1604,,20.6974,82.1644,-33.3333,20.691999999999997
3241,000868,*ST安凯,-33.3996,,-26.9956,-11.0214,300.0,-22.0482
3242,000877,天山股份,27.8646,,21.5792,-7.6116,-86.6667,24.5184
3243,002591,恒大高新,180.7149,,73.4638,65.4361,-147.0588,76.9566
3244,300711,广哈通信,-56.225,,,,100.0,
3245,603227,雪峰科技,115.7767,,3.2926,-2.3192,-26.3158,2.0376
3246,002248,华东数控,12.661,,-3.6779,-19.9082,13.2222,5.593
3247,300359,全通教育,-24.5827,,5.4476,-2.4666,-200.0,3.2665
3248,600532,宏达矿业,42.8255,,-4.4778,15.3002,50.0,-4.4778
3249,300364,中文在线,36.3234,,3.9594,3.3546,42.67100000000001,3.9404
3250,300368,汇金股份,105.941,,-15.8542,20.3976,-118.2609,-14.7585
3251,000892,欢瑞世纪,153.056,,17.2315,26.8391,-129.1525,17.2119
3252,300029,天龙光电,-77.2118,,40.2378,-29.8941,-29.2683,41.5272
3253,000048,京基智农,26.6467,,41.9799,67.2428,-112.8964,43.896
3254,600984,建设机械,35.5676,,0.7784,22.1476,-39.375,0.6449
3255,300742,越博动力,-23.5797,,,,21.4286,
3256,000918,嘉凯城,96.1619,,42.3497,-25.2242,-75.0,82.9416
3257,600145,*ST新亿,,,1.5054,-3.1886,700.0,1.5054
3258,000922,佳电股份,59.9145,,12.5966,0.4302,-1052.0,12.5966
3259,600150,中国船舶,-27.8549,,20.5844,-9.8688,-200.0,-1.3802
3260,603322,超讯通信,32.2778,,29.1847,67.9772,-20.0,2.7006
3261,000927,*ST夏利,7.2241,,-109.2047,-0.6442,-15.9664,-111.5167
3262,002289,*ST宇顺,-28.1623,,-20.9934,-39.5914,-64.5663,-20.2804
3263,000931,中关村,34.6509,,3.8119,2.379,-125.6595,3.3137
3264,600159,大龙地产,-77.1474,,1.3284,12.1396,42.5178,-0.9263
3265,600584,长电科技,9.2722,,41.6677,1.5785,-90.0,98.3749
3266,002297,博云新材,16.2311,,-6.629,-9.9736,-326.3158,-4.0627
3267,000948,南天信息,36.1035,,-0.239,10.5185,16.7387,0.1685
3268,600588,用友网络,43.8755,,7.5071,1.8459999999999999,-45.4545,5.0981
3269,000401,冀东水泥,13.025,,-2.5905,-4.0065,31.8115,-2.4979
3270,600593,大连圣亚,-6.0072,,6.5039,27.5321,-6.5828,9.6154
3271,002647,仁东控股,744.368,,-19.4201,-3.5695,-123.5741,-20.0466
3272,300074,华平股份,-2.3958,,4.9639999999999995,6.5909,132.8947,5.1218
3273,002309,中利集团,11.1283,,64.507,18.1154,-107.6923,65.9953
3274,000962,东方钽业,0.35200000000000004,,-24.8023,-21.3587,-44.8826,-24.8683
3275,600601,方正科技,0.046,,-17.6058,9.5797,-20.0461,-17.6631
3276,002313,日海智能,45.1997,,-8.3309,47.5694,-50.0,-0.8763
3277,300425,中建环能,45.717,,6.7233,17.1267,-974.2857,6.3908
3278,600186,莲花健康,-0.6194,,,-9.6754,-25.974,-96.0353
3279,600189,吉林森工,472.4576,,127.0483,63.9948,-116.6667,120.9094
3280,000503,国新健康,-68.9763,,-3.1085,-4.8591,50.9259,-3.2261
3281,600198,大唐电信,-63.5618,,-104.8336,-34.4965,16.9811,-124.7768
3282,300097,智云股份,191.271,,50.6005,15.3226,-293.66200000000003,50.8141
3283,600202,哈空调,40.2706,,-11.8499,-4.4337,-37.8254,-11.8499
3284,300444,双杰电气,117.29,,89.2325,107.2893,-701.3333,62.1424
3285,300448,浩云科技,81.5956,,72.8748,53.8956,-137.5,72.5045
3286,300105,龙源技术,-43.9933,,0.8340000000000001,-6.5841,0.0,0.8289
3287,000519,中兵红箭,52.6424,,3.5387,-0.6702,-587.0968,3.6186
3288,300125,易世达,105.4203,,-22.4762,-18.7803,-172.7273,-23.6047
3289,600654,*ST中安,131.4599,,-28.9297,-21.2713,100.0,-28.9297
3290,000543,皖能电力,15.5023,,-8.6109,-0.8573,-350.0,-9.888
3291,600234,ST山水,850.1405,,-16.857,8.6895,-133.3333,-20.531
3292,600238,ST椰岛,-0.5569,,-20.355,-10.0251,280.0,-20.3698
3293,002021,*ST中捷,25.6076,,-8.5877,-5.8137,-33.3333,-8.5156
3294,002713,东易日盛,34.3484,,29.8202,26.898000000000003,4.3478,26.8511
3295,600249,两面针,-20.0507,,-12.2387,-18.5862,-79.5082,-4.7842
3296,000561,烽火电子,34.3314,,12.2017,20.1564,0.0,12.315999999999999
3297,000571,*ST大洲,225.4958,,1.3055,12.6179,-17.037,-0.4885
3298,600265,ST景谷,-22.0675,,72.0138,-1.8742,0.0,56.8305
3299,300157,恒泰艾普,-8.1158,,-10.3366,7.5662,-200.0,-12.0323
3300,600006,东风汽车,-35.9242,,-3.2494,-17.5484,83.8068,3.9981
3301,002168,惠程科技,1035.263,,12.3981,65.5106,-2000.0,7.9964
3302,000760,*ST斯太,93.2428,,-13.0874,-17.3447,-33.3333,-9.5559
3303,603068,博通集成,,,,,87.5,-100.0
3304,000767,漳泽电力,44.0903,,-26.1088,3.1134,45.1823,-19.7912
3305,002180,纳思达,-3.5142,,161.8505,-34.1073,-109.3852,346.1714
3306,600446,金证股份,28.1505,,16.0889,45.4257,-5.178,21.3186
3307,603083,剑桥科技,49.0786,,,,147.0588,
3308,002184,海得控制,-8.8376,,0.5863,3.5933,24.7253,-0.341
3309,600455,博通股份,5.1209,,5.8134,8.5281,-88.6364,5.6347
3310,603918,金桥信息,1.2055,,3.5301,21.641,-107.9812,3.5301
3311,600847,万里股份,53.8423,,2.492,15.6729,-313.8889,2.6541
3312,603099,长白山,66.7436,,5.2258,8.1241,9.0909,5.2258
3313,600853,龙建股份,-20.8407,,76.7049,34.0896,-17.3913,71.1829
3314,603105,芯能科技,-4.9926,,,,-200.0,
3315,000798,中水渔业,-1.2595,,21.2912,14.26,-543.8462,12.9463
3316,600470,六国化工,-21.9202,,0.6997,0.2532,0.0,3.3458
3317,002200,*ST云投,-73.7197,,-42.9971,-9.3371,419.0244,-51.7712
3318,600478,科力远,-17.9816,,44.4872,23.1337,-70.8333,61.8847
3319,000809,铁岭新城,41.2887,,5.5664,-7.4955,-185.7143,5.5664
3320,002912,中新赛克,145.023,,,,-126.6667,
3321,300672,国科微,-5.1508,,35.1953,28.8853,6.25,35.9005
3322,600069,银鸽投资,5.5797,,4.8029,3.1843,-100.0,6.148
