,code,name,mbrg,nprg,nav,targ,epsg,seg
2467,600815,*ST厦工,86.7999,,-23.5723,-7.1281,-20.0627,-24.6025
2468,600408,ST安泰,-24.8642,,-12.6154,-13.5101,-50.0,13.2976
2469,600819,耀皮玻璃,21.7319,,-11.1133,3.9519,-110.0,-9.863999999999999
2470,002145,中核钛白,20.1733,,40.2504,16.5466,50.0,40.2504
2471,300377,赢时胜,72.3207,,494.3724,470.6438,-121.4286,493.897
2472,600416,*ST湘电,77.1777,,1.9522,7.9037,-128.5714,2.2595
2473,002149,西部材料,11.503,,-5.353,-5.2662,-76.5625,-11.0527
2474,000727,*ST东科,18.2543,,0.0657,3.66,206.0606,-0.1082
2475,002157,正邦科技,12.3565,,60.395,25.2601,-409.0909,72.5176
2476,600444,国机通用,62.5375,,,84.7055,25.0,-1256.6717
2477,000737,ST南风,-3.3902,,-70.6996,2.6988,-33.9086,-64.3133
2478,300397,天和防务,17908.8656,,-4.0461,15.4085,33.3333,-5.744
2479,002173,创新医疗,382.7013,,627.4329,359.9451,-333.3333,627.4272
2480,300405,科隆股份,-13.5558,,-5.9838,-9.6974,-144.5415,-5.9873
2481,000760,*ST斯太,-73.4711,,-0.3842,-19.3524,0.0,-3.1423
2482,600055,万东医疗,11.8757,,138.7959,49.864,-58.6957,140.2903
2483,600860,*ST京城,-21.0718,,-21.6347,-18.1925,16.6667,-23.6775
2484,603729,龙韵股份,-24.8849,,4.7345,-11.6889,28.0,3.2957
2485,002528,英飞拓,6.7426,,8.9358,9.3136,76.4516,8.9125
2486,300074,华平股份,44.5595,,6.1924,17.2898,-77.7922,5.2241
2487,600868,梅雁吉祥,73.093,,3.2895,-4.4293,-179.6296,3.6388
2488,002189,中光学,3.8952,,3.2069,3.042,-80.0,2.5589
2489,600876,洛阳玻璃,-43.443999999999996,,,21.1239,-101.24799999999999,2709.9524
2490,300086,康芝药业,171.83599999999998,,2.0016,13.2145,-304.0,2.2326
2491,600076,康欣新材,38117.0601,,998.9422,332.3347,-1200.0,2074.9022
2492,603843,正平股份,-1.0134,,,,0.0,
2493,600881,亚泰集团,-9.2798,,18.1615,-2.5459,-14.2857,39.7507
2494,000802,北京文化,3.872,,15.0197,184.264,1270.2128,13.4081
2495,002205,国统股份,-32.275999999999996,,-8.415,-8.3998,27.7193,-7.9262
2496,600505,西昌电力,11.5586,,11.3563,27.2086,-176.7956,7.1439
2497,000809,铁岭新城,-18.0193,,-7.1606,9.4643,100.0,-7.1606
2498,300094,国联水产,29.0061,,2.0835,-0.7486,-83.3333,2.0835
2499,600084,*ST中葡,1.7509,,1.5048,-19.4006,-13.0435,0.9438
2500,600889,南京化纤,9.787,,34.5567,-28.363000000000003,-466.6667,50.4232
2501,600893,航发动力,-35.5017,,15.7594,4.5531,150.0,4.5955
2502,600103,青山纸业,1.8509,,-8.5933,-5.5698,-56.5657,-9.8084
2503,000835,长城动漫,-13.9287,,5.6456,30.6545,434.7826,5.7772
2504,600107,美尔雅,-6.9801,,0.5948,0.7738,-7.6923,0.6561
2505,002229,鸿博股份,3.9372,,15.274000000000001,35.3835,178.8618,0.3065
2506,300118,东方日升,149.4556,,32.1029,62.766999999999996,-1824.1270000000002,31.9529
2507,600536,中国软件,50.0079,,22.4369,24.1836,-18.1818,4.0293
2508,000852,石化机械,177.0536,,111.5849,200.0335,320.0,109.4213
2509,000010,*ST美丽,-20.72,,291.4749,412.0627,978.3784,293.7114
2510,600540,新赛股份,-62.7606,,-10.8183,-5.5598,-33.9623,-9.1317
2511,600547,山东黄金,10.3416,,7.2082,3.1469,-420.0,8.0531
2512,000868,*ST安凯,18.3221,,1.012,35.3304,0.0,4.0857
2513,600123,兰花科创,-26.8084,,-2.094,4.0033,-1865.3333,-0.7306
2514,000877,天山股份,-17.4834,,-10.7969,-9.533,-18.5185,-9.3002
2515,002596,海南瑞泽,6.2692,,49.0077,43.7723,75.0,49.2178
2516,300142,沃森生物,22.4735,,-5.7713,19.3789,-85.7143,-20.8881
2517,000036,华联控股,7.0173,,11.9708,43.5619,-1135.0,14.1294
2518,002600,领益智造,159.1369,,107.2536,133.554,-242.8571,118.88600000000001
2519,000892,欢瑞世纪,,,71.9623,172.9319,-155.5556,71.9623
2520,000820,*ST节能,-77.4724,,6.1358,-6.6644,2300.0,6.1358
2521,600095,哈高科,7.7509,,0.0893,-5.4887,3.0769,-0.2588
2522,300111,向日葵,58.3246,,9.1902,-1.1836,-166.6667,9.2005
2523,600961,株冶集团,-19.5653,,-80.3511,-10.0826,-106.25,-80.0397
2524,000836,富通鑫茂,10.3738,,11.1581,-17.9774,-119.0349,12.9412
2525,000007,全新好,-70.3069,,26.4039,-16.7054,-257.346,7.8187
2526,002577,雷柏科技,42.7685,,-19.697,-28.746,-4285.119000000001,-16.4448
2527,600971,恒源煤电,-5.0434,,-15.0485,-3.5219,-103.0,-16.6512
2528,002234,民和股份,29.1603,,-17.7765,-2.9759,-264.2857,-17.7765
2529,000856,冀东装备,-52.0322,,-45.8276,-8.2232,-16.6667,-47.217
2530,300123,亚光科技,28.7911,,1.3312,19.4066,50.0,1.137
2531,000023,深天地A,8.5183,,5.9933,5.6134,-70.0,6.4295
2532,000032,深桑达A,74.3754,,48.1357,45.6692,2400.0,56.6181
2533,600997,开滦股份,-10.0219,,-6.4756,-4.2471,-120.0,-4.7437
2534,000037,深南电A,-5.5345,,-61.6421,-13.085999999999999,-46.6667,-50.1143
2535,601001,大同煤业,-28.0574,,-16.0142,8.2714,-244.4444,-24.359
2536,002259,*ST升达,224.4172,,20.0525,50.0342,75.0,1.6973
2537,000893,东凌国际,-81.1659,,800.2061,-32.2377,-104.1429,795.6211
2538,600145,*ST新亿,-100.0,,,2594.879,-80.2817,-141.999
2539,002263,*ST东南,-1.4673,,15.8977,16.6913,0.0,17.322
2540,600576,祥源文化,18262.4112,,236.7429,169.3768,-211.7647,258.0986
2541,300155,安居宝,27.8691,,1.7658,1.5013,100.0,1.4287
2542,600155,华创阳安,7.2651,,188.1806,-66.8684,-60.0,233.0313
2543,600159,大龙地产,555.6295,,1.3992,7.3186,-286.8687,1.3032
2544,600163,中闽能源,-48.8057,,26489.7013,30.7798,-127.0833,131352.5739
2545,000068,华控赛格,118.9736,,3.6888,10.0238,15.1786,0.4209
2546,002279,久其软件,252.114,,55.4688,79.5949,-60.9375,55.7838
2547,300515,三德科技,32.1487,,,,-426.0684,
2548,600588,用友网络,19.366,,35.3078,22.6267,36.3636,38.2497
2549,300167,迪威迅,259.5952,,9.3166,6.5064,-28.3333,2.613
2550,600593,大连圣亚,0.0067,,8.8484,-7.3574,49.7143,11.8098
2551,000923,河钢资源,180.5983,,-4.2919,-2.0142,-104.6701,-4.2919
2552,002629,*ST仁智,-56.6069,,-14.4439,-25.3576,-21.4286,-14.6001
2553,002633,申科股份,-24.8665,,5.2115,-14.0738,-25.0,5.2115
2554,601118,海南橡胶,-29.3904,,-10.6692,7.9819,-21.0714,-11.0641
2555,000932,华菱钢铁,-8.3916,,-32.9907,1.601,379.4326,-35.8052
2556,000158,常山北明,21.7934,,122.1544,94.2037,-63.1579,122.0727
2557,002295,精艺股份,21.2704,,34.9252,-6.8244,-48.4568,34.9252
2558,300609,汇纳科技,-31.2085,,-100.0,-100.0,102.5714,-100.0
2559,000937,冀中能源,-25.3801,,-3.7786,-1.0252,-33.3333,-0.3064
2560,600186,莲花健康,1.4742,,-95.8805,-11.8606,-115.2239,-80.6624
2561,002299,圣农发展,29.0755,,64.8206,9.6824,-127.9907,77.4077
2562,000953,*ST河化,0.5616,,-66.9492,-14.5319,-234.1297,-66.9492
2563,000959,首钢股份,-33.1539,,-8.6749,5.556,52.2538,-5.8901
2564,000968,蓝焰控股,-61.2854,,-84.3023,-16.5643,14.7093,-101.5401
2565,600209,ST罗顿,67.1365,,-2.0264,-2.2144,23.0769,-0.4263
2566,002319,乐通股份,66.0997,,-0.7014,19.9188,-461.1111,2.7918
2567,000972,ST中基,-24.1996,,-6.92,4.9396,155.2632,-6.8696
2568,600213,亚星客车,-46.6213,,11.8363,18.1587,50.0,49.6559
2569,600222,太龙药业,-3.055,,-0.3737,2.0489,-126.7442,0.3435
2570,600227,圣济堂,-7.1337,,2.6581,5.1194,-30.484,1.8937
2571,000510,新金路,-13.5117,,7.0963,-7.0689,-102.65899999999999,9.2473
2572,000995,*ST皇台,66.191,,8.6855,10.8212,0.0,8.6855
2573,600231,凌钢股份,3.0942,,69.0516,10.1346,-47.3684,69.0516
2574,601558,ST锐电,-61.7633,,-52.6606,-26.7079,0.0,-52.6606
2575,002339,积成电子,22.2499,,9.2964,27.6338,200.0,7.2329
2576,600235,民丰特纸,11.4545,,-10.615,-1.1401,-125.0,-10.5966
2577,600661,昂立教育,19.6217,,-4.6274,14.8741,66.875,-3.2811
2578,001914,招商积余,64.2301,,7.1293,11.3004,129.6188,10.5265
2579,600239,云南城投,1345.2432,,11.4786,41.1557,85.7143,4.7635
2580,600217,中再资环,145.4493,,,30.2828,-100.2237,-425.907
2581,300215,电科院,65.0974,,1.1392,10.8409,-136.0,1.2391
2582,000504,*ST生物,40.3348,,-710.5638,17.0211,22.9508,-2451.4621
2583,000509,*ST华塑,-43.9201,,4018.5495,-3.0076,-24.8227,60.3043
2584,000993,闽东电力,-60.7884,,6.1814,5.4075,-199.4778,3.5087
2585,300223,北京君正,4.4552,,2.8649,4.2361,-12.6087,2.9492
2586,600230,沧州大化,11.4456,,-35.3416,-16.3297,-50.1726,-33.172
2587,600234,ST山水,12.3594,,-10.7784,4.6672,-80.0,-13.9257
2588,002689,远大智能,-20.0564,,-3.9623,-5.0167,-49.3268,-3.8161
2589,600243,青海华鼎,3.0410000000000004,,135.9168,25.6094,-42.1296,149.8921
2590,600249,两面针,10.5402,,-20.0882,-14.1197,-26.1757,-18.9348
2591,600675,中华企业,153.9809,,-44.0293,-8.7433,-55.4455,-49.5333
2592,600255,梦舟股份,-6.1538,,58.1273,39.8628,33.3333,60.4876
2593,600679,上海凤凰,40.2745,,71.6868,38.5137,-740.9091,73.1594
2594,002362,汉王科技,0.3969,,1.8221,0.6497,-266.0,1.7415
2595,600265,ST景谷,-16.6375,,,-18.4036,-25.0,-32682.2836
2596,000548,湖南投资,-7.9856,,-1.3474,20.6681,50.0,-0.3959
2597,600275,ST昌鱼,-4.312,,-17.5161,-0.28800000000000003,89.0909,-17.6506
2598,600696,ST岩石,,,-12.3873,-26.0186,51.0574,-16.8748
2599,002378,章源钨业,-42.5911,,-8.3699,-4.9287,0.0,-8.3699
2600,002046,轴研科技,16.0498,,-4.7762,-4.6704,45.7143,-4.3785
2601,000586,汇源通信,20.4096,,8.491,5.7415,33.3333,9.0561
2602,601919,中远海控,-1.5234,,-1.6131,-20.7024,340.0,-3.3838
2603,600301,ST南化,4.4195,,,-38.8872,-3083.3333,-217.3035
2604,600721,*ST百花,-20.9198,,-60.775,-6.386,35.0335,-61.0229
2605,600306,商业城,-22.6632,,-185.3348,-10.123,11.7647,-187.68
2606,600725,ST云维,-63.57,,-1142.2215,-37.7839,-27.1341,-1676.5077
2607,002058,威尔泰,-15.2634,,-9.041,-3.0553,23.3333,-7.8036
2608,600310,桂东电力,90.6174,,-32.6936,26.4348,-111.4629,-35.6309
2609,000606,顺利办,-32.7756,,-20.7378,-28.3517,-30.0236,-21.320999999999998
2610,600733,北汽蓝谷,35.001,,-26.1664,-10.0983,-50.0,-28.9808
2611,600319,ST亚星,-7.1501,,-222.0589,-7.257000000000001,-40.0,-241.5547
2612,000610,西安旅游,36.0676,,7.2792,38.2212,-18.8725,1.5075
2613,600737,中粮糖业,-29.6907,,12.6476,3.7506,-84.5,12.9066
2614,002417,深南股份,-31.8287,,12.5104,8.6375,-31.25,12.1881
2615,600328,兰太实业,-12.1582,,47.5327,-3.5295,-140.0,55.2183
2616,600745,闻泰科技,1682.5005,,61.0273,50.623000000000005,-116.6667,66.0408
2617,300322,硕贝德,139.2608,,-14.8227,91.2405,-200.0,-18.3202
2618,600354,*ST敦种,-36.5003,,35.227,-10.3544,-0.7895,74.5355
2619,000655,金岭矿业,-27.1255,,-1.2627,-3.9702,133.3333,-1.1278
2620,600768,宁波富邦,-18.7969,,-60.3143,-10.2183,11.2676,-60.3143
2621,600359,新农开发,31.368000000000002,,-4.1271,26.1097,-300.0,-19.7287
2622,600777,新潮能源,-40.85,,93.5341,21.5019,-60.0,195.4343
2623,000676,智度股份,-38.637,,-2.7175,-43.8785,32.0988,0.6973
2624,603169,兰石重装,73.3449,,135.5504,6.5575,-56.3636,135.5504
2625,002457,青龙管业,-14.5293,,3.2463,11.2571,-300.0,2.2969999999999997
2626,002115,三维通信,24.6232,,1.0739,2.7355,-1.8919,2.4158
2627,000680,山推股份,2.2179,,-20.9336,-11.9391,-122.7437,-20.1948
2628,600791,京能置业,-17.9192,,3.2202,-10.8986,-107.25,6.0322
2629,300354,东华测试,4.2303,,2.6911,4.0979,-48.0,2.6911
2630,600800,天津磁卡,6.6947,,-29.9947,-16.7821,-33.3333,-19.5439
2631,002473,圣莱达,-11.870999999999999,,0.0651,7.3564,92.5,0.2972
2632,300371,汇中股份,9.5546,,11.059000000000001,11.6597,284.0,11.059000000000001
2633,002486,嘉麟杰,-23.4059,,-11.1268,-5.8376,-13.7778,-10.6552
2634,000717,韶钢松山,-9.5647,,-95.0595,-11.2015,-46.3784,-95.0595
2635,000721,西安饮食,0.9679,,-5.7976,1.7113,309.8361,-5.9294
2636,300036,超图软件,40.7827,,8.6621,21.2061,-164.2857,8.7104
2637,600425,青松建化,-11.2082,,-17.541,-4.6864,3.6697,-14.3935
2638,300040,九洲电气,480.9921,,40.1468,63.9983,-250.0,40.1264
2639,600022,山东钢铁,-15.4573,,98.2516,11.4482,33.8983,42.2792
2640,600354,*ST敦种,-36.5003,,35.227,-10.3544,-0.7895,74.5355
2641,000655,金岭矿业,-27.1255,,-1.2627,-3.9702,133.3333,-1.1278
2642,600768,宁波富邦,-18.7969,,-60.3143,-10.2183,11.2676,-60.3143
2643,600359,新农开发,31.368000000000002,,-4.1271,26.1097,-300.0,-19.7287
2644,600777,新潮能源,-40.85,,93.5341,21.5019,-60.0,195.4343
2645,000676,智度股份,-38.637,,-2.7175,-43.8785,32.0988,0.6973
2646,603169,兰石重装,73.3449,,135.5504,6.5575,-56.3636,135.5504
2647,002457,青龙管业,-14.5293,,3.2463,11.2571,-300.0,2.2969999999999997
2648,002115,三维通信,24.6232,,1.0739,2.7355,-1.8919,2.4158
2649,000680,山推股份,2.2179,,-20.9336,-11.9391,-122.7437,-20.1948
2650,600791,京能置业,-17.9192,,3.2202,-10.8986,-107.25,6.0322
2651,300354,东华测试,4.2303,,2.6911,4.0979,-48.0,2.6911
2652,600800,天津磁卡,6.6947,,-29.9947,-16.7821,-33.3333,-19.5439
2653,002473,圣莱达,-11.870999999999999,,0.0651,7.3564,92.5,0.2972
2654,300371,汇中股份,9.5546,,11.059000000000001,11.6597,284.0,11.059000000000001
2655,002486,嘉麟杰,-23.4059,,-11.1268,-5.8376,-13.7778,-10.6552
2656,000717,韶钢松山,-9.5647,,-95.0595,-11.2015,-46.3784,-95.0595
2657,000721,西安饮食,0.9679,,-5.7976,1.7113,309.8361,-5.9294
2658,300036,超图软件,40.7827,,8.6621,21.2061,-164.2857,8.7104
2659,600425,青松建化,-11.2082,,-17.541,-4.6864,3.6697,-14.3935
2660,300040,九洲电气,480.9921,,40.1468,63.9983,-250.0,40.1264
2661,600022,山东钢铁,-15.4573,,98.2516,11.4482,33.8983,42.2792
2662,603588,高能环境,71.5012,,6.1546,39.6185,-46.1538,5.8769
2663,002164,宁波东力,4.1044,,-3.0410000000000004,-1.7934,25.0,-3.0334
2664,600449,宁夏建材,-0.2995,,-1.5446,-3.4744,11.7647,-1.9402
2665,000755,山西路桥,-7.9726,,-34.7825,-6.8077,50.7463,-34.1416
2666,603636,南威软件,92.1223,,4.7536,13.8965,308.6667,4.504
2667,002172,澳洋健康,84.3501,,80.4889,55.8353,-580.0,105.9623
2668,600462,*ST九有,-53.1053,,-8.4968,-10.647,-34.2857,-11.0277
2669,600855,航天长峰,88.56,,2.2082,5.3896,-31.4286,2.4413
2670,600476,湘邮科技,-3.0335,,-17.8626,-7.7525,22.2222,-17.8642
2671,600058,五矿发展,-59.5967,,-48.3195,-38.1832,-266.3355,-39.906
2672,300073,当升科技,46.9147,,54.5025,72.7561,-457.2614,54.5025
2673,002188,*ST巴士,356.7503,,572.9869,578.4864,-200.0,575.3785
2674,000788,北大医药,-11.8416,,9.1735,-35.9358,-107.1429,11.3388
2675,600871,石化油服,-23.5705,,-5.5983,4.1623,325.0,-5.5977
2676,002192,融捷股份,52.8379,,152.376,11.1727,-104.0,169.4182
2677,300081,恒信东方,-41.38,,4.1504,12.0829,-140.0,3.2734
2678,600071,凤凰光学,-9.0954,,-3.5179,-7.3276,321.5385,0.6717
2679,000807,云铝股份,0.3212,,44.798,16.4718,-60.0,66.8065
2680,300097,智云股份,0.0237,,162.1243,190.8868,78.5,178.2225
2681,603918,金桥信息,53.2538,,,,-53.4456,
2682,600892,大晟文化,1936.2986,,6224.1025,2066.4959,-2221.2121,21772.0555
2683,300449,汉邦高科,-7.9457,,97.3537,53.0784,100.0,97.3537
2684,300105,龙源技术,-53.803999999999995,,-3.5681,-11.6483,50.0,-3.5072
2685,600097,开创国际,88.0066,,-18.0596,-14.3543,73.0769,-19.6258
2686,600963,岳阳林纸,-29.414,,-0.9812,-10.3225,-105.3362,-0.9812
2687,000838,财信发展,1986.6688,,266.4765,63.0661,-134.8008,280.8198
2688,000005,世纪星源,221.9908,,82.3896,55.2917,-27.2727,72.5852
2689,600975,新五丰,39.0048,,104.9719,32.4059,-288.8889,129.737
2690,600539,ST狮头,4230.0955,,-0.7999,5.14,316.6667,1.4406
2691,000859,国风塑业,-5.3755,,5.2831,-2.5483,-14.0,0.6206
2692,300125,易世达,-37.7066,,-11.3329,-19.4143,-31.25,0.5929
2693,002583,海能达,49.115,,14.3969,28.7799,-44.4444,14.3969
2694,002240,威华股份,-10.9484,,-14.4471,-12.4198,1081.6667,-14.3697
2695,300474,景嘉微,258.6564,,,,-2400.0,
2696,000863,三湘印象,1923.1016,,13.8277,13.2029,-714.2857,16.169
2697,600984,建设机械,890.5863,,438.9129,389.8103,-51.9126,438.7883
2698,002248,华东数控,-24.6071,,-21.1612,-10.9308,14.2857,-19.7645
2699,601003,柳钢股份,-6.6966,,-16.8324,-14.05,-104.4313,-16.8324
2700,300036,超图软件,40.7827,,8.6621,21.2061,-164.2857,8.7104
2701,600425,青松建化,-11.2082,,-17.541,-4.6864,3.6697,-14.3935
2702,300040,九洲电气,480.9921,,40.1468,63.9983,-250.0,40.1264
2703,600022,山东钢铁,-15.4573,,98.2516,11.4482,33.8983,42.2792
2704,603588,高能环境,71.5012,,6.1546,39.6185,-46.1538,5.8769
2705,002164,宁波东力,4.1044,,-3.0410000000000004,-1.7934,25.0,-3.0334
2706,600449,宁夏建材,-0.2995,,-1.5446,-3.4744,11.7647,-1.9402
2707,000755,山西路桥,-7.9726,,-34.7825,-6.8077,50.7463,-34.1416
2708,603636,南威软件,92.1223,,4.7536,13.8965,308.6667,4.504
2709,002172,澳洋健康,84.3501,,80.4889,55.8353,-580.0,105.9623
2710,600462,*ST九有,-53.1053,,-8.4968,-10.647,-34.2857,-11.0277
2711,600855,航天长峰,88.56,,2.2082,5.3896,-31.4286,2.4413
2712,600476,湘邮科技,-3.0335,,-17.8626,-7.7525,22.2222,-17.8642
2713,600058,五矿发展,-59.5967,,-48.3195,-38.1832,-266.3355,-39.906
2714,300073,当升科技,46.9147,,54.5025,72.7561,-457.2614,54.5025
2715,002188,*ST巴士,356.7503,,572.9869,578.4864,-200.0,575.3785
2716,000788,北大医药,-11.8416,,9.1735,-35.9358,-107.1429,11.3388
2717,600871,石化油服,-23.5705,,-5.5983,4.1623,325.0,-5.5977
2718,002192,融捷股份,52.8379,,152.376,11.1727,-104.0,169.4182
2719,300081,恒信东方,-41.38,,4.1504,12.0829,-140.0,3.2734
2720,600071,凤凰光学,-9.0954,,-3.5179,-7.3276,321.5385,0.6717
2721,000807,云铝股份,0.3212,,44.798,16.4718,-60.0,66.8065
2722,300097,智云股份,0.0237,,162.1243,190.8868,78.5,178.2225
2723,603918,金桥信息,53.2538,,,,-53.4456,
2724,600892,大晟文化,1936.2986,,6224.1025,2066.4959,-2221.2121,21772.0555
2725,300449,汉邦高科,-7.9457,,97.3537,53.0784,100.0,97.3537
2726,300105,龙源技术,-53.803999999999995,,-3.5681,-11.6483,50.0,-3.5072
2727,600097,开创国际,88.0066,,-18.0596,-14.3543,73.0769,-19.6258
2728,600963,岳阳林纸,-29.414,,-0.9812,-10.3225,-105.3362,-0.9812
2729,000004,国农科技,-35.6129,,3.0939,19.9455,28.9593,0.9035
2730,600967,内蒙一机,-30.1664,,-3.9433,-6.5329,103.5714,-4.1946
2731,002231,奥维通信,62.2914,,0.0738,-7.3276,20.979,0.653
2732,300469,信息发展,64.9619,,124.1593,60.1035,-19.0123,130.2431
2733,600538,国发股份,-14.0924,,0.4722,1.2959,0.0,0.1759
2734,600117,西宁特钢,49.7404,,-54.9154,6.8481,209.0909,-68.7606
2735,600545,卓郎智能,-11.5321,,0.6715,5.4377,-12.7778,-0.3654
2736,000862,银星能源,-21.4793,,-11.7934,-4.1072,1362.0,-11.3272
2737,300128,锦富技术,-28.6717,,-15.8665,-18.0333,15.7447,-15.8761
2738,000019,深粮控股,21.7303,,-4.1514,-1.3134,-35.1266,-3.3194
2739,002243,通产丽星,10.280999999999999,,2.1566,-8.4111,-129.44299999999998,1.7861
2740,300477,合纵科技,3.3786,,84.8965,50.0082,,85.2331
2741,600126,杭钢股份,47.29,,221.1716,233.3243,-171.4286,248.8634
2742,600555,海航创新,-65.7425,,2.0827,17.0221,200.0,2.4927
2743,600139,西部资源,-1.8545,,-14.0801,20.3718,108.0495,-23.3356
2744,000038,深大通,199.9884,,1374.8381,466.2708,-3800.0,1835.6919
2745,601002,晋亿实业,-15.8629,,-3.1947,-4.2596,-85.7143,-3.3022
2746,002260,*ST德奥,7.9829,,-1.4725,19.7563,-83.0078,-1.5647
2747,600146,商赢环球,708.2807,,-60.5611,-34.7425,-16.6667,-43.4293
2748,002606,大连电瓷,141.7736,,7.7999,2.0497,-320.0,7.9595
2749,601007,金陵饭店,15.2141,,1.9325,0.5046,154.5455,3.1509
2750,600151,航天机电,110.2293,,16.0889,41.9204,-153.7681,13.4161
2751,601011,宝泰隆,-4.0665,,16.3732,13.9826,-104.25,1.2396
2752,002268,卫士通,95.6301,,12.0212,38.1864,38.7413,11.0959
2753,600156,华升股份,17.4598,,2.2803,4.2182,49.5098,2.1499
2754,000059,华锦股份,-0.0597,,14.1083,2.8468,-419.8889,10.395999999999999
2755,600581,八一钢铁,-58.6968,,-214.1463,-16.6504,5.4545,-214.1463
2756,300164,通源石油,-51.6205,,-3.8226,-13.9832,58.3333,-3.9062
2757,600165,新日恒力,284.7637,,12.2379,65.082,-75.4237,4.8997
2758,300520,科大国创,13.7794,,,,-33.3333,
2759,000925,众合科技,-42.0605,,1.4116,0.3485,-2133.3333,0.7301
2760,002069,獐子岛,0.9781,,-21.2682,-7.5121,0.0,-21.4607
2761,000613,大东海A,36.152,,-7.0183,-6.4328,-1433.3333,-7.0183
2762,600740,山西焦化,-37.0064,,-25.3765,8.3745,13.1579,-30.7287
2763,600331,宏达股份,-29.7986,,6.1158,4.1967,-890.625,6.9901
2764,600749,西藏旅游,-16.8258,,1.0926,32.492,9.4353,0.4713
2765,300313,天山生物,648.1506,,12.3463,60.3854,1.0112,18.5911
2766,000629,攀钢钒钛,-10.5133,,-12.5105,8.2883,-112.234,-15.2075
2767,000633,合金投资,-50.8894,,-22.0072,-17.5315,105.6452,-24.461
2768,002432,九安医疗,4.7863,,-19.132,-22.6251,-14.5695,-19.132
2769,000638,万方发展,62.2737,,-13.4947,1.318,-274.2515,-5.1714
2770,000652,泰达股份,328.9972,,11.3541,22.8393,-30.4348,30.4998
2771,002791,坚朗五金,25.8368,,,,-75.0,
2772,600767,ST运盛,104.7652,,-9.2262,0.8559,108.0,-22.123
2773,000659,珠海中富,-16.0166,,-7.5746,-14.5842,33.3333,-7.1488
2774,600771,广誉远,125.014,,657.5651,121.2124,-680.0,771.8387
2775,002106,莱宝高科,-20.3874,,-13.9187,-16.837,-113.5521,-13.8517
2776,300337,银邦股份,1.9754,,-11.4133,-5.7305,-78.3964,-11.4077
2777,600367,红星发展,3.7139,,-15.7163,-10.3676,-130.0,-15.5579
2778,002110,三钢闽光,-20.0938,,-30.0021,-8.2345,-124.6951,-30.0021
2779,000673,当代东方,,,32719.7862,2165.2291,-220.9877,36894.5695
2780,600784,鲁银投资,1.804,,-1.2747,-2.4121,-1000.0,-0.4143
2781,002114,罗平锌电,-9.4753,,1.4182,4.2152,50.0,1.5194
2782,603227,雪峰科技,9.4697,,48.4753,51.6805,-55.5556,63.2961
2783,002464,众应互联,-19.8903,,32.4008,176.6965,-400.0,32.4008
2784,002468,申通快递,0.8895,,-0.7315,-7.6973,-17.5,-0.2499
2785,600798,宁波海运,-13.6579,,24.8598,-2.3338,100.0,29.8087
2786,603322,超讯通信,18.3282,,,,-150.0,
2787,600808,马钢股份,-21.4673,,-18.9371,-10.2836,-41.7853,-19.8139
2788,002134,天津普林,-17.1259,,-10.0394,-15.2479,133.3333,-10.0312
2789,300366,创意信息,222.1524,,285.0094,297.6098,211.7925,282.8071
2790,300370,安控科技,104.2896,,89.8921,63.0677,-55.1262,89.0371
2791,600405,动力源,-2.8994,,6.6307,29.2429,27.0833,6.6013
2792,000711,京蓝科技,67.5504,,-5.779,-75.0902,-55.5556,19.0829
2793,600817,ST宏盛,-19.4602,,-10.6585,-22.5979,-96.5517,-12.0363
