,code,name,mbrg,nprg,nav,targ,epsg,seg
2294,002560,通达股份,-21.035,-7.852,41.5464,35.2874,-41.3793,49.6478
2295,601899,紫金矿业,18.0606,-7.8925,1.7635,12.3489,10.0,1.6196
2296,300285,国瓷材料,40.7126,-7.8974,19.9886,25.808000000000003,-20.6349,11.045
2297,603536,惠发食品,-2.0959,-7.9458,15.6357,15.6014,-6.8493,15.6021
2298,601996,丰林集团,32.809,-7.9938,3.397,3.2201,-5.2632,3.3794
2299,601500,通用股份,-5.7851,-8.0214,14.9535,1.0627,-7.5,14.9535
2300,603012,创力集团,-14.3153,-8.0305,12.0272,-0.9208,-7.6923,12.0089
2301,601700,风范股份,28.5878,-8.0652,2.3367,21.87,-10.2041,2.3367
2302,600292,远达环保,7.1885,-8.0698,67.5535,50.5584,4.878,66.6959
2303,600023,浙能电力,-18.0597,-8.0733,17.7944,13.243,-29.5775,20.2831
2304,002381,双箭股份,-2.6949,-8.1394,7.5462,8.5612,-6.5574,8.0078
2305,300415,伊之密,12.619000000000002,-8.1735,24.4033,24.5734,-4.5455,25.3338
2306,603600,永艺股份,6.9857,-8.1946,11.0696,17.5808,-8.8608,11.0696
2307,300400,劲拓股份,10.6928,-8.3674,72.9313,46.9173,-16.9492,73.2392
2308,002001,新和成,-1.7327,-8.398,6.7667,6.6374,-39.3443,6.7667
2309,002031,巨轮智能,18.4185,-8.4666,62.9907,41.4319,-13.7349,62.8032
2310,603507,振江股份,14.9493,-8.5562,5.3106,34.7936,,5.8833
2311,300335,迪森股份,38.1867,-8.6031,-0.0649,21.3262,-39.3939,-0.1624
2312,600479,千金药业,11.2216,-8.609,15.0558,18.0381,-15.0739,11.2321
2313,000725,京东方A,9.0069,-8.6206,101.7059,47.2256,-50.0,169.5582
2314,002725,跃岭股份,-0.9702,-8.6497,82.4563,58.0966,-29.927,82.4563
2315,600593,大连圣亚,14.9259,-8.6709,11.1949,-8.3552,18.3824,12.0868
2316,002057,中钢天源,10.2678,-8.6777,3.5662,3.7148,-54.2349,3.5832
2317,600859,王府井,-7.644,-8.7202,9.9053,-2.0709999999999997,-8.3333,9.9121
2318,600029,南方航空,10.3771,-8.7203,4.8849,14.8669,-5.2632,4.1448
2319,002515,金字火腿,4.9476,-8.7473,1.4661,-16.0498,-12.5,1.4728
2320,300746,汉嘉设计,4.3523,-8.7474,10.9007,-0.516,-8.1081,11.0933
2321,002344,海宁皮城,-17.0578,-8.7712,21.9879,15.4224,-9.6774,20.1758
2322,000656,金科股份,7.8029,-8.797,32.6234,31.5261,-8.2353,34.1025
2323,600490,鹏欣资源,-1.554,-8.8104,9.1396,-5.7367,-55.1937,8.4979
2324,002079,苏州固锝,12.5813,-8.8848,1.7093,1.8489,0.0,2.2409
2325,603389,亚振家居,4.1282,-8.9916,11.0742,16.0998,-8.3333,11.8503
2326,002492,恒基达鑫,4.5074,-9.0001,5.2804,12.5586,-54.4625,4.6816
2327,603839,安正时尚,2.7462,-9.1906,13.9654,15.6792,-9.322000000000001,13.9654
2328,002305,南国置业,59.9149,-9.193999999999999,14.7176,30.320999999999998,-8.9286,14.8528
2329,603988,中电电机,-13.0773,-9.1958,111.876,49.6832,-14.2,111.876
2330,000738,航发控制,-1.3875,-9.1972,3.6201,0.7125,-19.7316,3.7114
2331,600233,圆通速递,13.6153,-9.1992,2.9176,9.9077,-10.9385,1.9813
2332,002088,鲁阳节能,14.7368,-9.2331,3.6402,4.7296,-8.1081,3.6402
2333,600864,哈投股份,5.7273,-9.2557,52.2466,43.3651,-11.6667,53.8023
2334,600505,西昌电力,16.9149,-9.3355,5.0745,-2.9932,-7.5791,5.7804
2335,002783,凯龙股份,-1.3018,-9.3833,11.4244,4.3155,-11.8557,11.151
2336,601126,四方股份,6.9306,-9.3999,7.7061,7.7718,-8.4668,7.8899
2337,002094,青岛金王,-15.8522,-9.4338,4.8594,10.786,-11.7647,4.8537
2338,300743,天地数码,11.8014,-9.4648,68.89699999999999,11.7031,-9.5238,69.6765
2339,300139,晓程科技,-12.7022,-9.4737,3.0806,4.0839,-10.0,3.6342
2340,300342,天银机电,-8.3764,-9.6233,5.5053,6.0926,-54.4554,5.5053
2341,603223,恒通股份,-3.3175,-9.6561,16.8083,3.7089,-10.0,7.6199
2342,600439,瑞贝卡,-9.247,-9.6895,0.4865,5.761,-9.24,0.5134
2343,002013,中航机电,12.3723,-9.7205,8.0487,13.4792,-8.6207,7.7147
2344,002422,科伦药业,17.4512,-9.7863,9.442,18.1424,-38.2222,10.0365
2345,600559,老白干酒,16.9996,-9.7958,6.881,20.7967,-10.6383,6.881
2346,002304,洋河股份,-2.3391,-9.8779,13.4069,1.9111,-9.5032,13.4318
2347,000881,中广核技,1.6021,-9.8974,1.9746,-1.5425,-31.4286,2.1608
2348,002897,意华股份,5.0187,-9.9327,20.0774,7.2712,-9.8901,20.0774
2349,603269,海鸥股份,7.0591,-9.9861,9.1819,4.2908,-14.0351,8.3633
2350,002691,冀凯股份,-6.4518,-9.9923,4.2807,1.6881,-9.5238,4.2807
2351,300164,通源石油,7.4584,-10.004,10.9222,11.1515,-78.5714,-0.0082
2352,300591,万里马,8.8723,-10.0179,14.1534,14.0749,,14.1534
2353,600106,重庆路桥,1.4676,-10.0353,29.8424,8.4258,-10.0529,29.8424
2354,300483,沃施股份,4.2824,-10.0557,8.4423,10.2006,-7.6923,9.1317
2355,688181,八亿时空,11.5396,-10.066,7.352,32.5492,-10.0,7.352
2356,603258,电魂网络,0.5426,-10.1319,26.1651,27.9554,-10.0592,25.1734
2357,300559,佳发教育,-14.124,-10.1459,24.7198,22.9284,-10.0671,24.7198
2358,601016,节能风电,9.2638,-10.1719,12.2096,7.9672,-9.0164,15.2623
2359,601518,吉林高速,-23.1094,-10.1987,7.2339,20.9023,-12.5,7.8
2360,601168,西部矿业,-4.0537,-10.2431,0.3871,-8.3526,-20.0,0.1205
2361,300388,国祯环保,60.2355,-10.2824,55.9323,20.2966,-20.6897,58.7808
2362,300668,杰恩设计,13.5235,-10.3032,-6.3495,10.8837,,-6.3495
2363,000796,凯撒旅业,-8.1737,-10.333,5.3879,-1.0727,-22.7491,6.4218
2364,002698,博实股份,-20.4219,-10.3766,11.4899,6.6976,-9.6154,9.6258
2365,300053,欧比特,16.7052,-10.4542,4.1326,10.2078,-10.7143,3.2885
2366,601579,会稽山,-7.9978,-10.5064,50.248999999999995,5.4297,-19.5122,51.1766
2367,600348,阳泉煤业,-20.8128,-10.5236,-4.4436,10.9036,-15.3846,0.6049
2368,002654,万润科技,19.9075,-10.5787,4.6956,23.973000000000003,-8.0,4.9565
2369,000811,冰轮环境,10.6623,-10.5976,11.3311,14.1518,-17.1875,7.2218
2370,600790,轻纺城,19.1582,-10.6042,5.8229,-7.0793,-8.8889,5.8728
2371,300571,平治信息,23.8411,-10.6049,30.1724,31.8079,-10.5263,30.1724
2372,600185,格力地产,-32.2286,-10.9091,10.6819,18.1653,-11.4754,10.8269
2373,000905,厦门港务,56.9715,-10.9135,13.2162,21.5859,-12.9032,10.9451
2374,603859,能科股份,-8.4535,-11.0034,6.5771,-4.873,,6.5771
2375,002726,龙大肉食,12.2906,-11.0211,62.305,40.6642,-23.9437,62.857
2376,300382,斯莱克,-9.2898,-11.0381,95.5515,40.7106,-22.381,95.5552
2377,603050,科林电气,19.0559,-11.0666,65.4227,26.0541,-24.4898,65.4227
2378,300425,中建环能,0.9803,-11.0704,10.9143,21.8506,-9.0909,11.0244
2379,600060,海信视像,1.8512,-11.1219,9.3991,4.2099,-11.6433,9.4296
2380,603818,曲美家居,7.5403,-11.1679,11.5715,-2.7781,-12.6984,11.5715
2381,002597,金禾实业,7.9764,-11.1722,5.3638,10.3082,11.3208,7.7158
2382,603605,珀莱雅,21.6969,-11.2147,-43.5225,15.5851,-11.7647,-43.5225
2383,300105,龙源技术,18.6503,-11.267000000000001,6.2673,7.2192,-50.7463,6.2620000000000005
2384,300521,爱司凯,-17.2561,-11.3239,25.0239,0.7704,-11.4286,25.0239
2385,002042,华孚时尚,-1.7208,-11.369000000000002,4.5266,11.9018,-16.6667,4.6764
2386,002731,萃华珠宝,-10.0865,-11.3823,96.4289,57.7539,-16.3265,96.7691
2387,000981,ST银亿,37.1079,-11.3887,12.2491,10.3643,-4.0541,11.4055
2388,300648,星云股份,33.477,-11.3925,85.1934,117.6141,,87.0734
2389,000402,金融街,10.8302,-11.5765,9.5978,15.1397,1.0417,8.6868
2390,000970,中科三环,6.773,-11.5785,4.8811,-0.3623,-12.5,5.3835
2391,000415,渤海租赁,7.4565,-11.6355,50.235,18.5475,-33.7349,72.9555
2392,002688,金河生物,13.3232,-11.6437,6.2284,49.3429,-57.8466,5.5521
2393,000999,华润三九,-6.7296,-11.7311,9.9746,4.1469,-12.3967,9.9388
2394,002259,*ST升达,4.5441,-11.7325,18.9443,-23.6653,26.3158,1.564
2395,002693,双成药业,7.7492,-11.7401,2.6341,2.8894,-40.5405,2.6341
2396,600343,航天动力,-5.4882,-11.7736,0.2288,5.5198,-60.9845,-0.3955
2397,002338,奥普光电,31.5673,-11.8064,4.7008,1.4859,-22.2222,4.2117
2398,002810,山东赫达,12.9729,-11.8158,14.9872,14.5304,-11.4943,13.100999999999999
2399,002281,光迅科技,14.0834,-11.8559,42.1636,35.6224,-14.6067,42.1636
2400,600449,宁夏建材,-7.4695,-11.8896,-0.1279,1.6614,-9.4258,3.9072
2401,002330,得利斯,-20.9264,-11.9772,-4.5358,2.1713,-16.6667,-1.0345
2402,000899,赣能股份,0.7532,-12.0258,19.2008,-3.0393,-11.9847,19.2987
2403,002915,中欣氟材,3.4004,-12.1969,11.6587,17.4461,-14.0,11.7692
2404,603712,七一二,6.7918,-12.2282,17.2037,-6.4185,,17.2215
2405,300165,天瑞仪器,-14.9408,-12.4672,2.1797,0.7549,-11.1111,2.2901
2406,603615,茶花股份,1.5261,-12.4847,15.6309,11.734000000000002,-12.4777,15.6309
2407,603679,华体科技,2.1719999999999997,-12.5059,16.0561,5.4992,-12.2804,16.1356
2408,002419,天虹股份,6.022,-12.5274,5.769,9.5819,-12.987,5.7966
2409,603638,艾迪精密,6.1312,-12.5306,13.1578,-0.6937,-12.5256,13.1578
2410,300381,溢多利,0.183,-12.5387,124.1575,156.1151,-62.4027,117.2854
2411,002315,焦点科技,-0.1921,-12.5427,2.1133,2.1515,-13.5593,1.5749
2412,002014,永新股份,3.089,-12.6403,3.6085,3.7573,-12.963,3.7337
2413,600308,华泰股份,-5.0795,-12.6606,0.293,3.5963,-6.3636,0.4376
2414,000533,顺钠股份,68.6157,-12.7219,4.7292,1.9377,-30.7692,4.711
2415,603681,永冠新材,13.1837,-12.7471,37.8986,11.3898,-52.809,37.8986
2416,600834,申通地铁,3.867,-12.7536,5.1308,11.3455,-12.7515,5.1308
2417,002374,丽鹏股份,6.2551,-12.8238,127.01799999999999,128.0976,-20.0,130.8208
2418,002635,安洁科技,20.801,-12.988,8.7449,62.9295,-11.3924,7.2822
2419,300685,艾德生物,43.6056,-13.2009,122.7415,59.8898,,122.7415
2420,600880,博瑞传播,6.9806,-13.2197,5.0954,0.1197,-50.9434,4.1458
2421,002653,海思科,21.9943,-13.2271,9.3632,17.0003,-12.5,9.3632
2422,000570,苏常柴A,-14.9543,-13.3659,6.9596,4.0901,-15.3846,7.0381
2423,002773,康弘药业,13.4016,-13.3691,16.0128,14.5066,-13.3789,15.9945
2424,600017,日照港,2.3785,-13.4385,5.6335,10.5443,-28.4615,4.9806
2425,603499,翔港科技,6.977,-13.4392,11.1546,8.371,,11.1546
2426,002408,齐翔腾达,37.8987,-13.4681,12.9354,25.4724,-14.5161,12.755
2427,600545,卓郎智能,27.5626,-13.5976,4.1041,13.6975,-45.4198,1.1363
2428,300631,久吾高科,5.2678,-13.6197,21.3201,-3.7503,-13.2804,21.4638
2429,603181,皇马科技,19.8388,-13.6665,-3.9458,32.3561,-13.6564,-3.9458
2430,603566,普莱柯,0.7642,-13.8799,13.3023,14.6502,-13.9706,13.3023
2431,000543,皖能电力,2.3751,-13.979000000000001,25.4465,5.2742,-20.7207,32.3228
2432,000906,浙商中拓,-6.9351,-14.1251,1.0655,25.2266,4.7619,5.6149
2433,600433,冠豪高新,1.7867,-14.1584,5.8695,18.2718,-15.3846,4.6779
2434,600503,华丽家族,-42.8924,-14.2454,82.4007,42.7884,-21.0,82.4007
2435,002877,智能自控,4.6998,-14.3678,19.1977,1.3146,-14.4928,19.1977
2436,603317,天味食品,3.955,-14.3847,18.4138,15.2907,-57.1913,18.4138
2437,000803,金宇车城,-7.9321,-14.495999999999999,2.5257,-6.8196,-11.7117,2.5525
2438,002780,三夫户外,2.6533,-14.5296,10.4801,8.9968,-13.8462,10.4801
2439,300411,金盾股份,4.831,-14.5329,102.725,65.1722,-15.1899,102.725
2440,300484,蓝海华腾,-4.0735,-14.5523,30.7208,31.3758,-14.4737,30.7208
2441,600309,万华化学,9.1432,-14.5584,12.7725,33.549,-16.4179,9.4665
2442,002798,帝欧家居,16.2326,-14.584000000000001,10.0171,6.6231,-14.8148,10.0171
2443,300220,金运激光,21.5364,-14.6276,3.0010000000000003,2.9869,-15.4985,1.7926
2444,603999,读者传媒,-12.9068,-14.7306,11.3064,12.5734,-14.2857,12.0492
2445,601127,小康股份,13.6433,-14.8004,10.4803,7.8507,-18.3673,11.3589
2446,002748,世龙实业,-2.9544,-14.865,8.4935,1.4249,-14.8632,8.4935
2447,603663,三祥新材,-4.6732,-14.8691,8.0562,-0.7079,-14.2857,8.0562
2448,002712,思美传媒,31.2652,-14.8699,62.9807,49.6642,-26.9565,62.8874
2449,601966,玲珑轮胎,-10.9958,-14.8873,18.1504,20.3376,-15.3061,18.0634
2450,000987,越秀金控,-17.8256,-14.9156,3.9789999999999996,-4.5161,-15.1163,3.9802
2451,603167,渤海轮渡,-4.1458,-14.9185,4.8576,23.6783,-14.7805,4.8921
2452,600776,东方通信,7.9828,-14.9438,0.5554,5.4962,-7.3661,4.4637
2453,300304,云意电气,-0.777,-14.9458,8.1543,7.5199,-56.383,5.8748
2454,002363,隆基机械,9.3517,-15.0112,4.1682,2.6646,-60.5263,2.3889
2455,002646,青青稞酒,-5.7441,-15.0318,8.9354,4.9711,-15.0295,8.9354
2456,002890,弘宇股份,-16.396,-15.0466,15.119000000000002,-13.1961,-14.2857,15.119000000000002
2457,002058,威尔泰,-6.6,-15.1381,1.2016,-3.3936,0.0,1.5332
2458,002318,久立特材,1.869,-15.2087,34.2478,13.5693,-12.8571,34.6553
2459,002730,电光科技,-12.8114,-15.2317,67.2596,32.8603,-21.0526,67.2596
2460,002750,龙津药业,4.78,-15.2992,-5.4395,-1.5761,-15.2955,-5.4395
2461,000785,居然之家,3.3815,-15.3891,5.4986,-4.2221,-41.1765,3.1841
2462,300466,赛摩电气,-4.402,-15.4207,12.2024,16.2133,-15.493,12.2024
2463,300703,创源文化,16.2969,-15.4559,12.6644,9.8592,,13.6901
2464,300675,建科院,-4.9537,-15.4972,6.4205,-2.0771,-15.4165,6.2744
2465,300775,三角防务,103.8786,-15.5075,2.7510000000000003,-13.5343,-20.0,2.4791
2466,002491,通鼎互联,7.4268,-15.5249,17.6348,16.8831,-38.3557,16.2939
2467,000551,创元科技,1.7709,-15.6004,2.4945,-4.1464,-20.0,2.8269
2468,603588,高能环境,-0.703,-15.6519,89.4379,90.6478,-17.2743,89.4206
2469,600211,西藏药业,18.9567,-15.6604,3.7522,-8.0018,-22.9947,4.053
2470,002387,维信诺,-16.3252,-15.6621,0.6721,20.9198,-20.0,0.6721
2471,300341,麦克奥迪,-3.0051,-15.6723,5.5019,6.9623,-57.8296,5.5019
2472,600825,新华传媒,-3.1645,-15.6742,1.1815,-5.9829,-16.6667,1.1859
2473,603718,海利生物,-10.5149,-15.6956,11.5517,8.9274,-15.7895,12.1361
2474,601588,北辰实业,13.2358,-15.7649,3.9729,17.3822,-20.0,3.1101
2475,300621,维业股份,1.0887,-15.7707,18.2061,18.2721,-16.3934,18.8617
2476,002154,报喜鸟,12.7198,-15.8247,3.8569999999999998,-5.1766,-14.8148,3.9957
2477,002856,美芝股份,-18.6544,-15.9064,15.4035,12.6555,-15.625,15.4035
2478,601086,国芳集团,-1.6005,-15.913,10.8326,-5.1877,-15.625,10.8306
2479,300346,南大光电,10.9514,-15.9191,2.7008,4.9343,-15.55,2.7008
2480,000935,四川双马,-1.0265,-15.9537,-0.9945,-2.2913,-54.5455,1.6376
2481,300441,鲍斯股份,-2.129,-16.0314,18.9527,20.1549,-15.7895,18.6846
2482,002651,利君股份,-16.2884,-16.1914,-0.6376,-7.7817,-16.6667,-0.6376
2483,002729,好利来,-16.0614,-16.2827,102.9732,88.7309,-22.8916,102.9732
2484,601857,中国石油,1.0999,-16.3082,3.7681,2.7059,-16.9014,3.8099
2485,300314,戴维医疗,4.5738,-16.3335,6.4962,6.5545,-15.0,6.4962
2486,300664,鹏鹞环保,-33.9154,-16.3785,2.1009,5.1579999999999995,-16.7987,1.9702
2487,600569,安阳钢铁,2.7318,-16.4611,3.2993,1.0213,-45.4545,0.5409
2488,601992,金隅集团,-7.9221,-16.4712,20.7228,17.0432,-30.6667,18.368
2489,300461,田中精机,-19.7251,-16.5807,5.7988,8.1106,-17.7419,5.7988
2490,300036,超图软件,15.4086,-16.5924,2.9438,6.3653,-17.7632,3.2922
2491,300413,芒果超媒,-13.0756,-16.6408,12.1472,5.3919,-16.0714,12.1472
2492,002541,鸿路钢构,-14.299000000000001,-16.6482,5.3114,11.6645,-17.7419,5.3115
2493,300494,盛天网络,8.717,-16.6501,27.6577,27.2392,-17.0213,27.6577
2494,603959,百利科技,-12.9868,-16.6544,16.4997,37.9434,-15.6863,16.4997
2495,603922,金鸿顺,-10.7542,-16.7316,-17.9177,-8.4653,-10.5263,-17.9177
2496,601088,中国神华,-12.4867,-16.7555,7.9172,4.9091,-19.4166,7.1328
2497,600078,澄星股份,5.5025,-16.8294,2.4148,4.8865,-5.5556,1.1388
2498,603789,星光农机,-5.0395,-16.8913,9.9412,24.5443,-16.894000000000002,9.9412
2499,300380,安硕信息,7.4876,-16.9595,90.4636,86.4894,-26.2338,87.3799
2500,002251,步步高,7.9812,-16.9779,1.3899,4.2333,-20.4649,1.4021
2501,300632,光莆股份,-6.6568,-17.0503,11.0737,8.258,-14.1724,11.5964
2502,300141,和顺电气,-5.2232,-17.0974,7.649,3.1157,-18.4211,7.5933
2503,002258,利尔化学,-8.5415,-17.098,5.485,13.4455,-9.8039,6.5777
2504,002807,江阴银行,,-17.1146,14.6618,9.9182,-18.1861,14.917
2505,601789,宁波建工,1.0748,-17.1238,6.5767,19.7051,-20.9897,5.4109
2506,603688,石英股份,4.913,-17.3287,50.6632,51.1062,-21.2766,50.6632
2507,000797,中国武夷,-10.9914,-17.3872,1.8266,11.9844,7.4074,7.9349
2508,601137,博威合金,17.1746,-17.4723,1.9101,6.6129999999999995,-17.9487,1.9101
2509,002388,新亚制程,23.2113,-17.5061,1.1813,36.9312,20.0,1.6796
2510,001872,招商港口,1.3472,-17.5398,3.1202,-5.5905,-16.9231,4.2416
2511,300155,安居宝,22.5705,-17.6284,0.6303,5.1485,-58.9286,0.5026
2512,603456,九洲药业,-1.7851,-17.6843,114.8957,42.3731,-26.1682,115.7863
2513,300537,广信材料,-0.4512,-17.7463,1.3412,5.7491,-17.7546,1.3412
2514,600642,申能股份,-1.3128,-17.839000000000002,8.5413,2.5882,-15.6425,9.8043
2515,300391,康跃科技,-4.6817,-17.8492,84.6592,21.127,-27.9571,84.6592
2516,002331,皖通科技,-1.7044,-17.8531,53.1202,27.9211,-21.9195,54.7553
2517,603316,诚邦股份,-6.2512,-17.8676,12.9216,1.8408,-19.3548,12.9216
2518,002735,王子新材,0.7001,-17.8721,69.074,42.2637,-19.697,69.4862
2519,002112,三变科技,0.2921,-17.9022,4.095,20.3844,-20.0,3.18
2520,002650,加加食品,0.401,-17.9084,-0.3064,8.3699,-58.5714,-0.3064
2521,000603,盛达资源,-12.0739,-17.9282,53.8164,44.0398,-17.5439,51.3126
2522,002692,ST远程,-8.2793,-17.933,10.1463,9.9581,-24.6883,6.1878
2523,002277,友阿股份,-0.5720000000000001,-17.9869,14.0508,20.8979,-14.8777,11.0888
2524,600615,丰华股份,-7.8961,-17.9896,3.2193,3.0256,-20.4545,2.7472
2525,300385,雪浪环境,1.0826,-18.0416,87.949,39.9961,-29.7499,87.949
2526,002514,宝馨科技,27.9496,-18.0765,79.8611,86.0025,-63.1579,77.8523
2527,300399,京天利,-29.8492,-18.1689,76.9286,64.546,-25.0,76.9286
2528,002341,新纶科技,-0.055999999999999994,-18.2535,6.277,11.8542,-24.0391,4.6158
2529,603960,克来机电,0.3473,-18.296,14.5741,13.8327,-18.9655,14.5741
2530,002438,江苏神通,-8.9045,-18.3294,4.8547,1.524,-17.9811,4.8547
2531,000655,金岭矿业,-5.9512,-18.5065,5.2035,2.0133,-20.4545,5.046
2532,601608,中信重工,3.9972,-18.525,-0.048,12.7711,-16.6667,0.045
2533,002522,浙江众成,6.9676,-18.5553,27.8515,34.107,-67.4419,27.7151
2534,600626,申达股份,0.9631,-18.6329,5.3884,4.7296,-23.320999999999998,4.9265
2535,300097,智云股份,-0.9447,-18.8143,6.0544,-4.7506,-17.3913,5.8097
2536,600113,浙江东日,28.1907,-18.8454,0.7662,15.8439,-16.6667,1.7993
2537,600008,首创股份,32.1163,-18.8866,-20.721999999999998,3.4849,1.5002,2.5309
2538,002695,煌上煌,10.1563,-18.8921,5.05,7.9963,-18.3673,5.05
2539,002083,孚日股份,1.8159999999999998,-18.94,-0.6423,11.9633,-20.0,-0.6327
2540,002302,西部建设,18.5357,-19.005,8.6792,21.0468,-26.4368,8.1802
2541,600983,惠而浦,3.3707,-19.0358,113.3156,30.4662,-25.0,113.3156
2542,600010,包钢股份,-21.1237,-19.0469,0.1921,17.9041,-58.3333,0.1885
2543,600125,铁龙物流,37.9633,-19.0608,8.3081,24.3286,-18.8352,7.8659
2544,603577,汇金通,-10.9196,-19.1169,27.9362,1.4883,-22.4366,27.9362
2545,000536,华映科技,26.594,-19.166,9.0527,8.4143,-27.7502,14.3093
2546,002606,大连电瓷,-5.0878,-19.2112,3.7951,-5.2061,-13.3333,0.8032
2547,300420,五洋停车,2.8266,-19.223,14.109000000000002,17.2983,-18.75,14.109000000000002
2548,603320,迪贝电气,-7.5853,-19.2499,14.7624,-0.9245,-18.5185,14.7624
2549,688089,嘉必优,-6.7609,-19.3615,8.7941,8.4399,,8.7941
2550,600406,国电南瑞,-6.9826,-19.4303,17.7817,11.4744,-19.697,17.7071
2551,300402,宝色股份,-12.8993,-19.4867,54.0122,24.1574,-25.7632,54.0122
2552,603166,福达股份,-2.2467,-19.4945,46.4544,6.8333,-20.0,46.4544
2553,000620,新华联,34.5939,-19.6255,6.2317,35.2123,-18.75,7.704
2554,603025,大豪科技,-18.5608,-19.7171,9.3719,6.4116,-19.1176,9.669
2555,002738,中矿资源,-6.5638,-19.7407,43.3015,36.6524,-7.4074,45.9171
2556,600995,文山电力,-0.7766,-19.8562,4.7388,7.8556,-18.5185,4.7388
2557,002703,浙江世宝,20.2559,-19.8791,85.9751,59.8797,-11.1111,91.0594
2558,600370,三房巷,-15.942,-19.9633,1.0444,2.2276,-39.4095,-0.0751
2559,600277,亿利洁能,-16.5547,-20.0909,0.3948,-10.9878,-20.0,2.6533
2560,600743,华远地产,42.9324,-20.0986,16.6323,17.6753,0.0,12.9627
2561,002667,鞍重股份,-1.3123,-20.1214,5.7995,-0.2486,-19.7674,5.7803
2562,603323,苏农银行,,-20.1534,10.565,-0.861,-19.7917,10.5868
2563,600755,厦门国贸,12.675,-20.1597,29.4232,21.4236,-19.7183,34.3262
2564,603878,武进不锈,-1.6833,-20.1963,11.2084,14.1211,-19.8347,11.2084
2565,603598,引力传媒,2.2434,-20.3485,18.7509,28.7311,-20.6349,18.7735
2566,002442,龙星化工,4.005,-20.5452,-0.2139,0.9746,-21.75,-0.2139
2567,300329,海伦钢琴,4.273,-20.5801,3.7309,-0.591,-20.8333,3.8044
2568,600805,悦达投资,8.1738,-20.6212,19.5925,12.5155,-17.7632,20.7398
2569,300157,恒泰艾普,23.9942,-20.6728,5.5763,5.9021,-60.0,2.4478
2570,002747,埃斯顿,13.7161,-21.0072,10.5699,13.921,-18.3333,11.1908
2571,002530,金财互联,-4.2425,-21.0907,7.8895,17.3242,-25.2802,3.1096
2572,300103,达刚控股,-38.0596,-21.1603,3.8832,0.7753,-20.6333,3.8832
2573,600894,广日股份,11.3295,-21.1709,44.8761,29.252,-25.8215,45.2557
2574,002151,北斗星通,22.5714,-21.2213,57.1359,11.9709,-45.8333,66.0979
2575,002771,真视通,-10.6057,-21.3316,14.7805,13.5853,-21.2121,14.7805
2576,600965,福成股份,7.1659,-21.3387,4.8284,6.631,-36.3636,4.8556
2577,600061,国投资本,8.2779,-21.3442,3.6202,-14.975999999999999,0.0,3.8491
2578,000715,中兴商业,-9.9196,-21.524,-13.69,1.361,-21.5071,-13.69
2579,002190,*ST集成,17.9464,-21.5347,0.6629999999999999,8.3698,-7.6923,1.6377
2580,002643,万润股份,10.7122,-21.5955,3.5372,3.488,-22.2222,3.6088
2581,000537,广宇发展,-13.7333,-21.7316,20.9055,15.9658,-21.4286,18.3532
2582,600362,江西铜业,13.0441,-21.7522,3.0381,7.3853,-20.3883,2.7202
2583,600073,上海梅林,2.0655,-21.8574,47.4942,18.4799,-16.0526,54.678000000000004
2584,600970,中材国际,10.2896,-21.9398,1.7211,6.0284,75.0,3.9789
2585,300617,安靠智电,44.6415,-21.9558,-8.6653,9.3893,-21.7054,-8.5857
2586,600967,内蒙一机,-6.8635,-22.0008,1.7068,-3.2424,-56.8905,6.2656
2587,002029,七匹狼,-13.7897,-22.0103,5.2963,0.9966,-24.0,5.0855
2588,300513,恒实科技,-16.695,-22.131999999999998,14.4763,-7.2074,-20.7141,14.7731
2589,601003,柳钢股份,-3.3388,-22.1408,1.6148,5.2572,-22.2222,1.6148
2590,300117,嘉寓股份,31.8697,-22.1691,2.918,26.7654,-46.4286,2.918
2591,300612,宣亚国际,0.0163,-22.1909,1.1558,1.8976,-42.8571,-2.9082
2592,300520,科大国创,35.9853,-22.2694,12.6716,37.816,-20.9677,11.7122
2593,000900,现代投资,146.9233,-22.3299,7.1709,7.6441,-40.5797,6.8096
2594,603008,喜临门,26.2903,-22.4097,4.7607,31.6964,-21.0526,4.8314
2595,600736,苏州高新,5.3442,-22.4169,6.0335,5.8597,-27.2727,2.9657
