,code,name,mbrg,nprg,nav,targ,epsg,seg
1964,601727,上海电气,-13.4969,-9.1191,15.9707,11.4487,-1.0929,21.47
1965,603016,新宏泰,-4.7682,-9.144,73.3308,60.2407,-30.7692,75.3405
1966,300360,炬华科技,8.718,-9.1442,19.8171,8.4922,-40.9091,19.6549
1967,601601,中国太保,,-9.293,0.7533,15.3491,-8.3333,0.2553
1968,002709,天赐材料,9.9167,-9.3634,42.3557,44.676,-63.6364,34.8924
1969,600635,大众公用,-0.6105,-9.4576,27.939,25.1548,-25.6944,32.2801
1970,002730,电光科技,19.6316,-9.6459,5.002,17.187,-33.3333,2.9254
1971,600827,百联股份,-5.4262,-9.6489,5.4327,8.0949,-16.6667,9.8609
1972,300020,银江股份,-6.2331,-9.6853,11.0887,17.1757,-16.6667,10.9093
1973,002116,中国海诚,-15.1491,-9.6982,4.9962,5.5642,-16.6667,4.9962
1974,601555,东吴证券,,-9.847999999999999,3.9365,11.1355,-16.6667,3.5788
1975,002700,新疆浩源,-4.4453,-9.9365,6.6376,5.2528,-16.6667,6.9127
1976,600007,中国国贸,5.4132,-10.0208,8.0177,9.5034,-11.1111,8.0189
1977,300251,光线传媒,34.9625,-10.062999999999999,3.5311,13.7994,-57.1429,4.4824
1978,000625,长安汽车,-7.0183,-10.1252,24.2895,17.836,-12.2807,24.1606
1979,600109,国金证券,,-10.2352,7.6333,-21.1765,-10.4762,7.5348
1980,603626,科森科技,17.6446,-10.3348,,,-9.0909,
1981,603909,合诚股份,6.2139999999999995,-10.3512,88.4525,63.9337,-32.052,88.9634
1982,000020,深华发A,39.3104,-10.3764,1.5124,6.795,-11.7647,1.5124
1983,002327,富安娜,0.0563,-10.3949,18.6109,19.9153,-18.1818,18.6109
1984,000920,南方汇通,4.1316,-10.4964,-15.0354,4.605,10.7345,-12.5921
1985,600983,惠而浦,32.4658,-10.5417,-2.2968,15.2246,-11.7647,-2.2968
1986,300636,同和药业,12.6315,-10.6254,,,-12.0,
1987,002004,华邦健康,33.918,-10.6557,2.6149,23.4029,-12.5,1.0965
1988,603031,安德利,7.4292,-10.6573,,,-33.3333,
1989,002099,海翔药业,-8.9545,-10.7552,36.0275,41.0113,-22.2222,35.3755
1990,300162,雷曼光电,29.1382,-10.7765,4.8943,21.7777,-13.7931,4.9065
1991,603028,赛福天,12.502,-10.7856,4.7603,-6.8547,-20.0,4.7603
1992,000712,锦龙股份,4.8988,-10.787,7.1718,42.4648,0.0,7.9638
1993,300569,天能重工,-28.5552,-10.850999999999999,,,-32.8103,
1994,002348,高乐股份,29.8118,-10.8988,2.0135,5.2638,-57.1429,1.7786
1995,000598,兴蓉环境,8.6454,-11.1191,10.9115,17.6589,-12.5,10.2536
1996,603823,百合花,11.7076,-11.1201,,,-29.4118,
1997,000532,华金资本,54.9368,-11.2431,5.7521,51.0021,-42.9348,4.535
1998,000002,万科A,27.2249,-11.2538,16.7476,34.5937,-16.0,13.2503
1999,001696,宗申动力,18.3947,-11.283,-0.4878,5.0596,-13.2484,-3.5524
2000,002666,德联集团,6.1169,-11.3495,3.6182,9.7054,-20.0,3.4946
2001,000665,湖北广电,-6.4632,-11.3546,8.2108,6.4069,-12.5,4.5754
2002,600502,安徽建工,-17.8091,-11.3551,46.9267,37.9727,-50.0,38.8034
2003,600674,川投能源,-2.3748,-11.3842,11.4381,9.9205,-12.2908,11.5733
2004,002711,*ST欧浦,46.5148,-11.5478,15.6456,8.242,-53.3333,14.7084
2005,603819,神力股份,10.5179,-11.6983,,,-35.7143,
2006,603268,松发股份,73.3569,-11.7241,25.877,47.8398,-20.0,5.2626
2007,300435,中泰股份,30.3494,-11.8946,8.1072,16.1747,-72.7273,8.1072
2008,002067,景兴纸业,28.7381,-11.902999999999999,10.3276,-0.2917,-20.0,10.4202
2009,300086,康芝药业,-9.1726,-11.9863,1.6819,-1.4105,-18.1373,2.1044
2010,002204,大连重工,-13.415,-12.1873,0.254,-3.4151,-80.0,0.4825
2011,603508,思维列控,-33.5077,-12.2512,7.5961,5.3526,-13.3333,6.6511
2012,002451,摩恩电气,-23.967,-12.2543,-4.2416,-12.5728,-8.3333,-1.4536
2013,000531,穗恒运A,65.5478,-12.4355,8.677999999999999,1.2554,-19.1449,9.7945
2014,002752,昇兴股份,-11.5344,-12.4562,25.2429,16.4241,-42.8571,22.0997
2015,002605,姚记科技,-3.7627,-12.4805,44.012,44.3153,-14.4966,42.43600000000001
2016,300686,智动力,-4.9188,-12.494000000000002,,,-14.2857,
2017,300319,麦捷科技,-0.1541,-12.659,80.2418,48.2559,-22.2222,82.2011
2018,300147,香雪制药,45.4959,-12.690999999999999,3.6210000000000004,88.1482,-31.8,-0.5959
2019,002017,东信和平,0.1076,-12.9369,10.6928,5.0846,6.3025,10.2903
2020,002594,比亚迪,3.7510000000000003,-12.9539,52.7325,30.409000000000002,-37.5,57.1003
2021,300273,和佳医疗,12.3234,-12.972000000000001,2.633,29.7485,-19.3501,1.8533
2022,002817,黄山胶囊,9.3593,-13.0219,,,-34.7826,
2023,300398,飞凯材料,9.2954,-13.0316,8.5491,12.6596,-76.4706,4.596
2024,603768,常青股份,53.0856,-13.138,,,-13.15,
2025,002750,龙津药业,33.2314,-13.2566,11.1998,6.7698,-56.4456,11.2026
2026,601333,广深铁路,7.4176,-13.4872,1.9515,3.3993,-13.0435,1.9701
2027,002049,紫光国微,42.5163,-13.5179,11.7394,11.7493,-14.8792,11.1103
2028,600851,海欣股份,-7.5024,-13.5878,-3.2646,-4.0664,7.6923,-2.5257
2029,000783,长江证券,,-13.6143,52.8557,16.1037,-27.2727,53.137
2030,600101,明星电力,3.545,-13.6462,3.4094,3.0755,-20.0,3.819
2031,603758,秦安股份,5.6862,-13.6737,,,-15.7895,
2032,600894,广日股份,4.5658,-13.8008,6.204,4.1166,-12.4224,6.1411
2033,002779,中坚科技,10.915999999999999,-13.812000000000001,4.0089,-2.0799,-45.4545,4.0089
2034,603866,桃李面包,23.8844,-13.8322,9.0442,11.7676,-11.1111,9.0442
2035,603600,永艺股份,25.1249,-13.8449,12.4499,11.4233,-10.7143,11.4432
2036,000012,南玻A,17.2051,-13.9598,2.838,14.6288,-20.0,-1.2033
2037,600320,振华重工,-8.8966,-14.0591,5.9541,3.9604,100.0,4.0607
2038,002868,绿康生化,-15.6299,-14.1663,,,-14.7059,
2039,600642,申能股份,15.6933,-14.1724,6.7642,4.141,-13.2813,5.9727
2040,601886,江河集团,-3.9809,-14.2613,13.4498,6.7096,0.0,9.5982
2041,002102,ST冠福,517.4636,-14.2933,73.0926,56.091,-76.2172,74.3623
2042,600649,城投控股,-63.3654,-14.3274,-12.8959,-24.6977,-16.6667,-11.1885
2043,300059,东方财富,-31.879,-14.3836,55.8484,39.1093,-33.0484,55.9171
2044,002138,顺络电子,7.0747,-14.3988,10.1919,19.102999999999998,-10.0,10.2313
2045,002356,*ST赫美,110.3685,-14.540999999999999,9.4956,63.4588,-28.5714,7.6375
2046,603126,中材节能,18.5839,-14.7478,8.9683,9.3082,-18.8954,8.574
2047,600039,四川路桥,-38.0227,-14.9789,12.9279,8.6406,-19.2,11.1205
2048,600315,上海家化,-13.0382,-15.0275,-8.1309,-7.1381,-15.7895,-8.1309
2049,600287,江苏舜天,21.1591,-15.1048,50.6192,27.6069,-11.7769,58.9719
2050,300216,千山药机,20.9109,-15.158,22.9426,38.1632,20.0,19.8487
2051,600526,菲达环保,7.5664,-15.3006,0.0691,8.5645,-25.0,-0.569
2052,600333,长春燃气,10.7953,-15.415999999999999,1.8668,7.0864,-25.0,2.0916
2053,000421,南京公用,0.7939,-15.5668,-3.1854,7.813,-26.8336,4.4755
2054,603577,汇金通,50.038999999999994,-15.6104,,,-38.4615,
2055,300517,海波重科,-11.5138,-15.6558,83.0542,23.4832,-37.5,83.0542
2056,601107,四川成渝,-6.3169,-15.6584,3.84,7.9203,-18.3857,5.8441
2057,002038,双鹭药业,-12.4904,-15.7229,7.966,7.7669,-15.6364,8.1335
2058,300519,新光药业,-9.616,-15.7462,93.8695,80.6776,-36.3636,93.8695
2059,603822,嘉澳环保,93.041,-15.8122,54.4265,44.2418,-32.8475,50.7636
2060,300670,大烨智能,-3.6639,-15.8394,,,-15.9184,
2061,002681,奋达科技,14.2155,-15.8589,12.9279,34.8332,-58.4296,12.8739
2062,300403,汉宇集团,2.779,-16.0051,9.1599,13.4767,-16.8465,8.8753
2063,000700,模塑科技,6.2786,-16.2004,31.0559,36.6622,-58.0829,31.0559
2064,002509,天广中茂,19.8119,-16.3713,9.1067,46.6339,-66.6667,9.1065
2065,600615,丰华股份,2.1183,-16.3835,1.9345,-11.8241,-12.5,1.8319
2066,000008,神州高铁,-4.7968,-16.873,9.6262,17.4818,-6.8966,9.5982
2067,600973,宝胜股份,4.5195,-16.9118,14.549000000000001,23.8312,-51.4706,6.3203
2068,002795,永和智控,3.9029,-16.9122,174.08700000000002,65.4217,-36.8421,174.08700000000002
2069,000650,仁和药业,-1.1755,-17.0063,12.923,3.3789999999999996,-23.5995,13.5703
2070,002173,创新医疗,-4.6515,-17.0156,3.6284,-5.1556,-14.2857,3.6185
2071,002782,可立克,-8.9721,-17.1179,4.8732,8.5859,-67.3636,4.8732
2072,600066,宇通客车,-24.5442,-17.1358,5.0407,7.1687,-18.1287,4.9918
2073,601021,春秋航空,23.0947,-17.2975,10.4291,15.3788,-17.3913,10.4291
2074,300183,东软载波,-9.3131,-17.3234,10.7732,13.7128,-18.1464,11.0851
2075,601211,国泰君安,,-17.3301,6.4081,-9.827,10.3448,3.0098
2076,300693,盛弘股份,14.3057,-17.3698,,,-17.1429,
2077,603006,联明股份,-0.1158,-17.3926,13.4436,8.4499,-58.3333,13.4436
2078,300077,国民技术,21.5875,-17.3938,6.1106,3.2621,-20.0,6.1253
2079,002688,金河生物,-2.8932,-17.5146,3.9929,20.7855,-71.4286,-0.469
2080,601975,招商南油,-27.6028,-17.6462,21.8237,-6.9499,-17.8808,22.3066
2081,002264,新华都,-3.4760000000000004,-17.6772,2.8382,-16.339000000000002,-14.2857,0.6628
2082,000895,双汇发展,-4.1444,-17.712,-13.9979,-2.0368,-18.1623,-15.6751
2083,300005,探路者,21.2586,-17.7143,82.1162,30.6064,-39.5132,91.9171
2084,300300,汉鼎宇佑,-47.8333,-18.0282,167.9931,89.9018,-33.0537,168.8465
2085,600168,武汉控股,3.4044,-18.0895,4.3584,6.8418,-18.1818,4.5297
2086,000009,中国宝安,-8.2035,-18.0963,22.476999999999997,20.5838,-22.0,1.3805
2087,002655,共达电声,3.4778,-18.2023,2.1615,4.5677,0.0,2.1615
2088,002697,红旗连锁,9.3909,-18.2626,6.4931,12.1801,-25.0,6.4931
2089,601633,长城汽车,11.2944,-18.2945,20.9471,27.6215,-18.4215,20.9627
2090,300235,方直科技,-9.9316,-18.3359,67.3043,60.4775,-33.3333,67.109
2091,600435,北方导航,-13.7018,-18.3448,2.7478,9.4341,-50.0,0.5666
2092,000563,陕国投A,,-18.3705,3.6012,25.6041,-18.3761,3.6012
2093,002812,恩捷股份,10.6903,-18.4334,,,-38.8342,
2094,600054,黄山旅游,-9.8862,-18.4483,36.4748,27.8652,-46.1207,35.8701
2095,300496,中科创达,39.043,-18.5107,18.0664,98.3932,-80.4527,13.1924
2096,600962,国投中鲁,-25.9687,-18.5312,0.7906,-3.1919999999999997,-59.1346,-0.0751
2097,300017,网宿科技,20.5995,-18.837,20.0931,26.1844,-28.2074,19.5814
2098,300149,量子生物,-5.1002,-18.8937,6.8567,6.172000000000001,-17.4286,5.6521
2099,002478,常宝股份,12.6427,-18.9209,1.486,6.0282,-28.5714,1.0531
2100,002628,成都路桥,-35.9463,-18.9828,2.0991,0.3776,-1.0,2.0991
2101,300615,欣天科技,6.0098,-19.0573,,,-39.7293,
2102,000667,美好置业,-43.4408,-19.154,9.7632,6.4333,-18.8119,9.8222
2103,000021,深科技,-3.3397,-19.3242,6.5121,13.5537,-22.7848,5.7113
2104,002557,洽洽食品,-7.1276,-19.3304,2.698,-5.3509,-16.6667,2.6809
2105,000848,承德露露,-36.9153,-19.3581,13.1989,9.2678,-38.0805,13.2106
2106,000716,黑芝麻,7.1311,-19.4042,1.2437,7.2563,-48.6111,0.0329
2107,002669,康达新材,-16.1942,-19.5497,117.6725,98.68700000000001,-29.932,117.6725
2108,300406,九强生物,-6.4683,-19.5592,16.1133,16.198,-19.3297,16.1133
2109,603988,中电电机,21.6837,-19.675,1.252,3.5286,-21.4286,1.252
2110,600886,国投电力,10.5894,-19.7168,8.7818,9.2634,-25.0957,6.412000000000001
2111,300030,阳普医疗,3.9385,-19.7232,2.3932,15.7631,0.0,2.4155
2112,002452,长高集团,3.8139,-19.8162,9.8458,48.2896,-17.7778,9.9203
2113,600543,莫高股份,-6.7155,-20.0506,0.7851,1.9304,,1.0028
2114,603090,宏盛股份,29.5444,-20.1634,,,-36.3636,
2115,601008,连云港,-2.8017,-20.2369,-0.5311,5.1173,-16.6667,-0.4108
2116,300295,三六五网,-27.2995,-20.2371,17.9471,15.1632,-21.5344,10.4758
2117,000850,华茂股份,31.2553,-20.3225,-4.4853,-0.8143,-22.1477,-4.0652
2118,002361,神剑股份,34.2958,-20.3261,6.8438,12.9874,-62.0,6.8454
2119,300555,路通视信,-4.3984,-20.5001,,,-38.8889,
2120,300092,科新机电,-10.5644,-20.7254,9.5638,-1.4588,-54.0,9.6473
2121,002400,省广集团,0.75,-20.7478,98.8238,26.8944,-45.4545,107.3154
2122,600857,宁波中百,-2.4429,-20.7889,3.9475,2.0214,-20.6897,3.9475
2123,603789,星光农机,50.0776,-20.8043,3.9328,10.4463,-24.0212,3.0337
2124,002250,联化科技,-8.5459,-20.9969,29.8984,21.415,-23.0769,30.1341
2125,002082,万邦德,52.2656,-21.0625,3.4962,4.3909,-25.0,3.262
2126,002522,浙江众成,23.6179,-21.1069,45.5566,50.438,0.0,35.9314
2127,002778,高科石化,11.3113,-21.1383,4.2756,2.1463,-21.1169,4.2756
2128,300325,德威新材,-14.6291,-21.1579,4.7459,17.0057,-66.6667,4.7617
2129,002746,仙坛股份,6.9581,-21.2413,103.3113,71.7861,-30.7692,103.3046
2130,300412,迦南科技,16.6251,-21.4602,90.4354,82.884,-16.6667,86.3472
2131,600638,新黄浦,92.8442,-21.4846,2.5478,11.9466,0.5587,0.6924
2132,300399,京天利,28.2199,-21.5113,2.3783,11.1738,-22.2222,1.3556
2133,603699,纽威股份,4.2634,-21.5507,0.9347,-0.8563,-22.2222,1.2311
2134,002437,誉衡药业,0.4952,-21.5947,14.3566,6.5112,-73.7619,14.4498
2135,600976,健民集团,-7.7095,-21.601999999999997,2.8417,9.2558,-20.0,2.8508
2136,603111,康尼机电,-9.2976,-21.8976,13.6729,15.3992,-66.1791,13.939
2137,002191,劲嘉股份,19.2322,-21.9134,1.9568,1.2546,-27.7778,8.1578
2138,002395,双象股份,17.3859,-21.9259,5.3676,6.1741,-46.1728,3.4789999999999996
2139,002166,莱茵生物,30.9081,-22.0483,5.6717,26.8812,-25.0,5.6569
2140,601068,中铝国际,36.7695,-22.3724,38.4309,39.755,-100.0,40.0418
2141,300058,蓝色光标,28.6003,-22.3869,38.2813,12.9858,-33.3333,66.3341
2142,002787,华源控股,28.5934,-22.3979,3.9005,11.9868,-25.0,3.9005
2143,600248,延长化建,2.7235,-22.5241,5.1684,1.8639,-40.4358,5.1684
2144,002022,科华生物,5.8231,-22.579,8.7599,8.5651,-21.6514,8.6248
2145,000407,胜利股份,27.669,-22.6075,18.8077,-3.7387,-57.1429,15.5332
2146,300467,迅游科技,5.7026,-22.7421,16.5071,12.8294,-18.1818,21.3182
2147,300066,三川智慧,-16.1963,-22.8038,6.2544,6.1791,-69.1045,6.7224
2148,002546,新联电子,-30.7332,-22.8547,101.7822,80.0784,-42.8571,104.4281
2149,002298,中电兴发,8.1499,-22.9038,37.8915,3.8136,-31.4894,38.3972
2150,002398,垒知集团,45.5076,-22.9757,6.0941,10.7341,-18.1818,6.1281
2151,300485,赛升药业,-20.948,-23.0358,10.3825,11.0823,-24.0,10.3928
2152,600560,金自天正,12.0621,-23.1751,2.8072,-5.3542,-25.0,1.5582
2153,300280,紫天科技,-8.119,-23.2114,-0.4835,0.3595,-23.3062,-0.187
2154,002811,亚泰国际,-10.5815,-23.2668,,,-43.75,
2155,603398,邦宝益智,1.5627,-23.2687,6.5253,6.0277,-68.75,6.5253
2156,000875,吉电股份,18.567,-23.3382,78.5263,28.8243,-63.2184,93.58200000000001
2157,603566,普莱柯,13.4566,-23.7223,10.057,13.8419,-62.963,10.057
2158,300510,金冠股份,27.2213,-23.7405,94.2406,63.9577,-66.6667,96.0234
2159,002616,长青集团,3.2609,-23.7881,9.5089,10.1154,-28.5565,9.5089
2160,002124,天邦股份,35.0772,-23.8011,149.2725,116.3443,-66.5272,151.9835
2161,002418,康盛股份,32.5645,-23.8996,8.6202,79.3036,-75.0,7.5882
2162,000933,神火股份,32.5056,-23.9601,-11.6377,6.9436,-30.7692,4.8024
2163,002645,华宏科技,37.9997,-24.3586,3.8803,7.316,-16.8555,4.0728
2164,002574,明牌珠宝,-12.8683,-24.516,0.2155,-21.3597,-20.0,0.2965
2165,002086,ST东海洋,8.9333,-24.7262,2.0152,6.0251,-32.7586,2.0195
2166,000722,湖南发展,-28.2127,-24.7655,5.1655,3.8979,-24.0506,5.075
2167,002238,天威视讯,-11.1393,-25.0207,7.1174,5.5065,-37.7593,6.9401
2168,603022,新通联,21.6556,-25.1076,3.1141,15.1247,-66.6667,3.1141
2169,002945,华林证券,,-25.1335,19.3834,-28.3206,-20.0,19.0075
2170,000601,韶能股份,3.7214,-25.1434,6.1835,3.1153,-23.1028,5.8739
2171,600312,平高电气,69.7921,-25.1759,45.3669,46.888000000000005,-33.222,45.7307
2172,600831,广电网络,5.0739,-25.3119,43.7882,19.6773,-32.5843,45.0596
2173,300442,普丽盛,6.9568,-25.3988,-1.1265,17.5596,-41.1765,-0.4244
2174,601872,招商轮船,6.4105,-25.5298,13.7196,22.6836,-25.0,15.3239
2175,002796,世嘉科技,18.5112,-25.5902,85.2514,81.8206,-45.4545,85.2514
2176,300490,华自科技,-3.4742,-25.6889,8.6992,-4.5897,-66.6667,4.7234
2177,600755,厦门国贸,52.8301,-25.7582,81.5955,44.9271,-8.6957,85.6939
2178,002623,亚玛顿,35.0549,-25.8518,0.1164,47.7542,-42.8571,0.0682
2179,300534,陇神戎发,25.3049,-25.8537,,,-44.3955,
2180,002471,中超控股,1.0009,-25.8725,7.2737,-2.9001,-12.3711,6.0268
2181,600182,S佳通,35.5901,-25.9484,-10.8866,-10.645999999999999,-27.2727,-15.5202
2182,600448,华纺股份,27.095,-26.0244,1.0403,10.3521,0.0,1.0403
2183,300426,唐德影视,53.6906,-26.2297,18.6917,89.2847,-60.0,19.0979
2184,300483,沃施股份,7.8353,-26.328000000000003,3.9918,-0.5569,-33.3333,3.6047
2185,002465,海格通信,23.9447,-26.3546,7.2582,8.724,0.0,5.6659
2186,002375,亚厦股份,-15.8095,-26.4082,3.0377,3.9395,-25.0,2.7962
2187,601992,金隅集团,52.5853,-26.4095,49.008,57.7491,33.3333,16.7454
2188,002813,路畅科技,2.0102,-26.5814,,,-33.3333,
2189,002483,润邦股份,-36.6637,-26.6201,4.4711,7.4972,0.0,3.484
2190,300305,裕兴股份,-3.5457,-26.7317,4.4202,5.2083,-63.4598,4.4202
2191,300558,贝达药业,-16.5087,-26.8655,,,-34.4828,
2192,300057,万顺新材,21.0851,-26.8939,2.5419,0.8757,-37.8109,2.2998
2193,002696,百洋股份,20.2433,-26.9838,4.8408,4.4685,-221.9512,4.0795
2194,000590,启迪古汉,-23.5685,-27.0438,25.5441,-7.4807,-20.6954,23.8934
2195,002324,普利特,22.8307,-27.0943,13.3027,20.4067,-29.4118,13.3027
2196,002426,胜利精密,0.1501,-27.2984,58.2807,36.0675,-74.86399999999999,63.8261
2197,002538,司尔特,-25.1676,-27.469,6.9788,13.2428,-27.2727,5.2222
2198,601038,一拖股份,-11.7407,-27.5063,1.5938,0.4181,-30.3552,2.8295
2199,300436,广生堂,1.3668,-27.6587,5.0552,16.125999999999998,-28.5998,5.0552
2200,300069,金利华电,-17.8964,-27.8787,4.4114,27.5879,-28.375,3.0991
2201,002104,恒宝股份,-23.0683,-27.8943,5.3515,7.1416,-25.0,4.2115
2202,600738,兰州民百,-3.7274,-28.0026,4.6271,14.1121,-27.6923,4.6271
2203,002520,日发精机,36.4596,-28.2369,0.2985,5.122000000000001,0.0,1.7994
2204,300561,汇金科技,1.2104,-28.2486,,,-45.4545,
2205,300387,富邦股份,-4.8734,-28.3404,11.102,50.47,-7.1429,13.9355
2206,600858,银座股份,-0.8041,-28.4157,-1.9881,-3.0937,-25.3902,-0.7168
2207,600814,杭州解百,7.6444,-28.6474,9.6566,7.5765,-25.0,9.9461
2208,300033,同花顺,0.2452,-28.7719,37.6846,15.332,-29.6296,37.6846
2209,603258,电魂网络,-14.5372,-28.7839,,,-46.6667,
2210,300315,掌趣科技,-10.2277,-28.9657,6.0406,13.4563,-25.0,5.8408
2211,002411,延安必康,-5.7424,-28.993000000000002,9.8933,38.638000000000005,-41.5948,10.1314
2212,000587,金洲慈航,-1.9749,-29.031,11.5472,85.2157,-28.5714,10.7952
2213,000402,金融街,22.079,-29.3019,6.2969,9.6817,-30.7692,7.8251
2214,300453,三鑫医疗,8.0995,-29.3184,6.4519,7.1988,-66.6667,6.4519
2215,600386,北巴传媒,17.295,-29.4618,2.9322,0.7902,-16.6667,0.8876
2216,002646,青青稞酒,-11.7091,-29.7405,3.4217,3.5519,-29.6089,3.5975
2217,600980,北矿科技,10.2636,-29.7522,7.3674,3.6277,-29.7082,7.3674
2218,002253,川大智胜,-28.2678,-29.8134,-0.3141,-2.0377,-30.2932,0.6999
2219,300384,三联虹普,17.0451,-29.891,4.1284,5.0614,-29.8592,4.2246
2220,300001,特锐德,7.6459,-29.9378,9.9193,57.0129,20.0,10.1511
2221,601595,上海电影,-7.8973,-29.9878,,,-43.4783,
2222,002071,长城影视,-54.4304,-30.2916,-12.9983,0.8339,-25.8065,-13.6513
2223,300702,天宇股份,-8.5684,-30.4603,-100.0,-100.0,-30.0,-100.0
2224,002364,中恒电气,-12.934000000000001,-30.6352,89.7101,57.3664,-37.5,92.6508
2225,002347,泰尔股份,0.8211,-30.6871,0.8317,-0.2015,-65.5844,0.8402
2226,000839,中信国安,35.4069,-30.7103,1.5351,28.2343,-74.955,1.4125
2227,600719,大连热电,20.5638,-30.8067,-1.9975,12.8529,-30.7317,-1.9975
2228,000732,泰禾集团,24.5096,-30.8121,26.8864,69.6419,-28.334,33.0648
2229,002334,英威腾,44.0375,-30.9692,2.0172,17.1763,88.1356,-2.2189
2230,603558,健盛集团,28.3561,-31.0291,2.9693,0.0069,-40.0,2.9693
2231,002767,先锋电子,-0.1534,-31.0612,7.5587,8.2059,-54.5455,7.5587
2232,000555,神州信息,-0.7479,-31.1269,41.7479,30.8305,37.1429,41.5899
2233,603718,海利生物,-4.5112,-31.2313,3.4208,25.4979,-60.0,5.7014
2234,002252,上海莱士,-17.4815,-31.3709,8.6409,18.1122,-59.0909,9.0787
2235,603690,至纯科技,38.5534,-31.5463,,,-87.2414,
2236,002169,智光电气,-9.0978,-31.9007,124.6275,23.6836,-17.3375,135.3448
2237,000507,珠海港,10.1383,-31.9271,4.72,6.0902,-39.1167,3.1288
2238,600257,大湖股份,13.2382,-31.9289,66.5351,4.2992,-0.7519,71.9821
2239,000560,我爱我家,-22.1307,-32.2119,2.032,2.0771,-12.0567,1.9236
2240,603029,天鹅股份,-30.0776,-32.3089,39.4405,10.8417,-51.0264,39.5493
2241,002130,沃尔核材,41.1944,-32.6626,55.4223,48.6126,-50.0,55.0389
2242,603020,爱普股份,0.912,-32.7612,6.1607,1.0467,-69.419,2.2383
2243,300225,金力泰,6.2429,-32.8091,2.4368,6.6691,-37.3626,3.6399
2244,600769,祥龙电业,331.70599999999996,-32.95,2.818,5.5476,-33.3333,2.8895
2245,002686,亿利达,36.6814,-32.9722,58.8362,62.2132,-41.2698,58.4295
2246,603069,海汽集团,-2.6233,-32.9809,,,-50.0,
2247,600221,海航控股,44.1848,-33.0421,73.5403,40.5436,-57.9882,57.6974
2248,600626,申达股份,-1.3905,-33.138000000000005,7.7777,13.5675,-31.1224,4.4624
2249,002443,金洲管道,44.6298,-33.1893,0.3126,19.3426,-50.0,0.2481
2250,000750,国海证券,,-33.469,3.8872,33.6845,-58.3333,4.012
2251,002673,西部证券,,-33.5191,3.31,-4.9458,-30.0,3.1899
2252,002192,融捷股份,27.0573,-33.589,3.0836,-5.7619,-57.1429,0.2211
2253,601177,杭齿前进,14.864,-33.6216,0.10400000000000001,-2.8715,-77.7778,-0.6709999999999999
2254,002634,棒杰股份,-17.7027,-33.7162,0.4707,1.9582,-77.7778,1.6340000000000001
2255,002769,普路通,27.6978,-33.8687,16.5415,-57.5387,-73.1707,16.5415
2256,002580,圣阳股份,-6.2533,-33.9179,4.7347,3.4901,-60.0,3.3975
2257,002621,美吉姆,-6.4388,-33.9952,-0.364,0.9390000000000001,-33.3333,-0.4812
2258,002280,联络互动,-19.0194,-34.0706,20.6037,108.9824,-40.0,7.2131
2259,002407,多氟多,25.1538,-34.0962,19.7051,32.1928,-75.5556,22.0848
2260,300272,开能健康,27.3403,-34.1506,29.0852,59.553000000000004,15.4362,11.5776
2261,002074,国轩高科,-5.6782,-34.1629,24.2274,43.1383,-34.2857,24.4884
2262,002915,中欣氟材,-33.6757,-34.2033,-100.0,-100.0,-38.8333,-100.0
2263,300462,华铭智能,85.9127,-34.254,9.1909,11.7475,-40.0,9.0849
2264,603238,诺邦股份,-10.7539,-34.4964,,,-42.8571,
2265,603033,三维股份,20.9377,-34.5873,,,-52.9412,
2266,002056,横店东磁,11.0176,-34.7245,10.8629,1.9363,-65.2174,10.8012
2267,600496,精工钢构,-2.0335,-34.7794,6.1797,2.9027,-35.426,6.1788
2268,300602,飞荣达,31.660999999999998,-35.0627,,,-45.4545,
2269,002513,蓝丰生化,15.0279,-35.2955,3.7962,-1.5425,-33.3333,3.7962
2270,002267,陕天然气,5.1745,-35.3152,4.428,2.3532,-35.5259,4.4416
2271,002725,跃岭股份,26.6865,-35.5792,1.8708,4.6257,-37.5,1.8708
2272,600113,浙江东日,-23.8161,-35.6674,17.7577,6.6291,-42.8571,17.8172
