,code,name,mbrg,nprg,nav,targ,epsg,seg
1342,600785,新华百货,14.2343,-9.0834,10.2715,16.5526,-10.6012,11.47
1343,000571,*ST大洲,-10.5865,-9.2197,53.085,25.2053,-26.4875,33.5014
1344,002124,天邦股份,3.4681,-9.2484,3.5337,17.8378,-7.907,4.5398
1345,000655,金岭矿业,6.6957,-9.254,7.3301,4.0663,-8.8235,6.8962
1346,601100,恒立液压,18.7315,-9.2706,6.0248,7.8186,-8.9444,4.8871
1347,002273,水晶光电,9.9156,-9.2891,10.2131,7.3165,-100.0,10.0787
1348,601333,广深铁路,4.2975,-9.3016,2.5229,0.1944,-6.6667,2.5387
1349,002343,慈文传媒,6.6558,-9.3046,0.5081,6.9325,-19.0358,-0.258
1350,300063,天龙集团,65.4608,-9.3127,6.5735,24.7227,-8.4142,0.5251
1351,300193,佳士科技,-3.4207,-9.3861,3.5645,2.0924,-6.0606,2.8737
1352,000836,富通鑫茂,-31.2533,-9.411,3.253,6.6756,2475.6098,5.3183
1353,603993,洛阳钼业,-9.9638,-9.4201,-1.3723,2.4974,-5.2632,-0.3822
1354,300321,同大股份,7.1944,-9.4431,5.1112,-2.1963,-22.0211,5.1112
1355,002177,御银股份,3.7052,-9.4675,7.2828,-0.369,-32.0,7.2828
1356,002676,顺威股份,15.8497,-9.4707,3.4344,9.4024,-21.6216,4.184
1357,600308,华泰股份,-3.6893,-9.5016,0.2727,-3.8887,-3.3898,0.4773
1358,601992,金隅集团,25.4415,-9.5022,16.1523,14.722999999999999,-2.381,12.1538
1359,002308,威创股份,-16.6242,-9.5358,6.2807,0.8567,-30.303,6.2807
1360,601566,九牧王,-1.1909,-9.618,5.5269,2.8649,-9.7561,5.5269
1361,000596,古井贡酒,2.9038,-9.6738,13.3128,15.0706,-9.5238,13.3128
1362,000886,海南高速,-13.9269,-9.6827,3.3362,1.7906,-8.9888,3.3839
1363,300292,吴通控股,-2.5514,-9.7154,42.1648,46.794,-45.8333,42.1648
1364,002447,晨鑫科技,13.1619,-9.7213,15.3914,29.5705,-55.5556,15.3914
1365,600361,华联综超,2.6677,-9.7977,0.1842,13.1562,0.0,0.0571
1366,601985,中国核电,-1.7079,-10.0076,25.8658,15.3896,,27.3149
1367,300135,宝利国际,5.7819,-10.0609,6.0088,13.3927,-44.2857,4.7446
1368,002651,利君股份,-1.1864,-10.0841,-10.9531,-6.0439,-11.2903,-10.9531
1369,002406,远东传动,26.6963,-10.1057,2.6167,4.5742,-10.2564,2.6131
1370,600623,华谊集团,15.7202,-10.1437,8.8168,7.6218,11.6379,9.4131
1371,000568,泸州老窖,1.8362,-10.1465,20.4249,2.0014,-8.6391,20.3786
1372,002036,联创电子,15.526,-10.1484,1.3422,4.0176,0.0,0.5018
1373,002409,雅克科技,23.991999999999997,-10.2834,4.5029,6.2037,-10.3053,4.5029
1374,601766,中国中车,-11.0239,-10.3191,9.6533,10.3232,-14.2857,8.8767
1375,002374,丽鹏股份,1.4701,-10.5218,46.1914,33.6035,-60.6061,48.39
1376,300238,冠昊生物,7.9481,-10.5676,4.8949,-1.2352,-9.0909,4.8949
1377,600157,永泰能源,46.495,-10.6599,4.1909,31.2616,-19.9019,6.5973
1378,300100,双林股份,9.1961,-10.8661,2.7255,14.2872,-53.2258,3.6435
1379,002546,新联电子,-6.7619,-10.8855,9.2267,6.4894,-11.5185,8.9174
1380,002657,中科金财,49.5418,-11.1292,8.1714,58.7987,-35.1852,7.4929
1381,002596,海南瑞泽,7.6153,-11.1629,8.046,33.1249,-48.5714,4.8181
1382,600827,百联股份,5.797000000000001,-11.1952,10.0103,7.6679,-8.6207,10.2449
1383,300102,乾照光电,22.4692,-11.2054,2.3063,6.3212,-13.3333,2.3063
1384,002545,东方铁塔,4.1932,-11.2739,5.4535,24.4325,-10.7461,4.7918
1385,002679,福建金森,28.881,-11.3595,6.0679,69.9114,-20.8333,6.0749
1386,603366,日出东方,-3.1829,-11.5704,3.0774,2.6782,-23.8636,3.0774
1387,002121,科陆电子,-6.8139,-11.8162,4.3007,9.6889,-17.9223,4.1178
1388,600673,东阳光,8.8239,-11.8278,3.4115,33.8969,-13.3333,2.2666
1389,600059,古越龙山,2.7193,-11.8871,4.6723,9.0961,-11.8483,4.6799
1390,600724,宁波富达,-15.3238,-12.0533,6.395,-0.4619,-15.2412,4.1651
1391,000900,现代投资,10.7962,-12.2311,6.4707,86.3159,-48.6842,6.2386
1392,600900,长江电力,-9.3259,-12.4454,6.0136,-2.2585,-12.4499,6.0136
1393,000785,居然之家,0.8417,-12.5637,7.0511,3.5295,-26.3158,4.8313
1394,300314,戴维医疗,-14.7437,-12.892000000000001,6.8081,4.8906,-61.8421,6.8081
1395,600668,尖峰集团,25.2609,-13.0203,7.5061,10.0503,-16.3265,8.7109
1396,601311,骆驼股份,16.5694,-13.0233,11.2832,20.6571,-14.360999999999999,11.6876
1397,300247,融捷健康,13.2531,-13.0306,2.9621,4.3222,-40.0,2.8751
1398,000607,华媒控股,46.6568,-13.0457,10.8244,0.1854,-12.5,7.2391
1399,600568,中珠医疗,35.6259,-13.1116,6.0293,7.1545,-60.2857,4.9945
1400,000421,南京公用,-1.6644,-13.1445,4.4815,-8.9271,-39.9489,7.2387
1401,002151,北斗星通,26.1012,-13.3474,5.0499,12.3878,-37.5,4.0966
1402,300195,长荣股份,1.8127,-13.3929,7.1175,7.6357,-15.5556,4.6533
1403,002598,山东章鼓,-14.5775,-13.5441,2.3268,3.6964,-13.5261,2.3268
1404,603299,苏盐井神,-14.7786,-13.5626,7.5109,4.9181,,7.5961
1405,002378,章源钨业,12.9889,-13.5798,2.7133,16.3614,-15.3846,2.7133
1406,002488,金固股份,35.8233,-13.6141,2.5222,34.5891,-15.1515,2.5872
1407,600029,南方航空,-4.4278,-13.6225,8.3249,13.4509,-7.4074,5.9044
1408,300173,智慧松德,-8.7704,-13.6517,1.2722,3.2817,-12.1364,1.3961
1409,300073,当升科技,-5.3179,-13.6691,0.7318,6.082999999999999,-13.7143,0.7318
1410,000888,峨眉山A,-16.0248,-13.707,12.7796,5.7922,-13.2694,13.0288
1411,002359,*ST北讯,20.2267,-14.0124,52.2547,30.3004,-25.0,52.2226
1412,002307,北新路桥,36.0048,-14.0147,9.7336,40.2369,-6.6667,6.4266
1413,601369,陕鼓动力,5.4192,-14.1676,10.8682,-1.9804,-14.8148,7.2321
1414,002682,龙洲股份,16.9538,-14.2911,5.3246,17.7076,-42.6471,4.8672
1415,601727,上海电气,3.457,-14.3597,4.7011,10.048,-27.1346,5.1474
1416,000096,广聚能源,-17.5625,-14.4451,0.3828,-2.0648,-16.2162,0.4069
1417,002186,全聚德,-3.5898,-14.459000000000001,7.1365,8.5296,-40.0962,7.3591
1418,600528,中铁工业,23.0892,-14.5311,6.8416,20.8,-30.8709,5.2814
1419,600219,南山铝业,0.08,-14.5669,7.107,37.8441,-18.75,6.9826
1420,000528,柳工,-6.8772,-14.6037,-0.5368,-7.9366,-13.7931,-0.5918
1421,600745,闻泰科技,8.0479,-14.6284,9.0973,14.9924,-52.1739,8.5648
1422,600479,千金药业,25.8167,-14.6413,10.6193,19.6177,-10.3166,3.1146
1423,002533,金杯电工,10.338,-14.7025,2.3849,12.7704,-15.5556,1.1168
1424,600743,华远地产,15.7114,-14.9338,12.0211,34.9663,-22.7273,15.9036
1425,601777,力帆股份,12.3073,-14.9341,5.1469,15.2336,-13.7931,6.3185
1426,002237,恒邦股份,26.9766,-14.9797,10.0741,20.4021,-14.2857,11.1318
1427,002011,盾安环境,-21.996,-14.9883,5.9399,7.6465,14.248,11.0134
1428,300003,乐普医疗,26.4331,-15.3556,9.496,13.789000000000001,-15.5095,8.331
1429,002672,东江环保,-0.4609,-15.4052,7.1714,3.1292,-50.0,6.2264
1430,002144,宏达高科,-0.6447,-15.4152,57.3565,53.1231,-23.5294,57.5137
1431,600300,维维股份,-9.0277,-15.4311,2.233,-9.1532,14.2857,1.8877
1432,000920,南方汇通,-17.9838,-15.4351,13.5358,8.6633,-25.0,8.9944
1433,300158,振东制药,23.8403,-15.6544,3.7725,8.6953,-9.0909,3.6509
1434,300362,天翔环境,5.8304,-15.7101,10.2251,16.6218,,10.3087
1435,600180,瑞茂通,8.0272,-15.8706,12.9291,35.8735,-16.129,12.9154
1436,601107,四川成渝,64.206,-15.9565,10.7498,16.156,-17.3703,7.6129999999999995
1437,000861,海印股份,1.7401,-16.0283,10.4404,23.5722,-15.7581,10.4954
1438,002492,恒基达鑫,-8.0245,-16.0416,4.7138,6.3202,-16.0423,4.7138
1439,002662,京威股份,8.9602,-16.0589,7.8634,7.5919,-15.2174,7.6603
1440,002311,海大集团,14.909,-16.3692,9.0374,17.1063,-34.5455,9.8578
1441,600082,海泰发展,-9.9963,-16.3753,2.3109,6.8696,-16.2791,2.3109
1442,600662,强生控股,4.9792,-16.4178,-2.7105,3.4981,-0.1751,1.6372
1443,002077,大港股份,-37.0073,-16.7622,22.5752,2.5126,-17.6471,8.6132
1444,002618,丹邦科技,3.9661,-16.7677,71.8604,57.6632,-16.759,71.8604
1445,002556,辉隆股份,-6.1610000000000005,-17.002,1.8472,-0.16699999999999998,-6.6667,0.4745
1446,600706,曲江文旅,2.209,-17.2736,8.6984,18.1158,-38.7755,9.105
1447,002667,鞍重股份,-19.2,-17.4929,7.4639,10.9589,-24.6914,7.4946
1448,002530,金财互联,2.2189,-17.596,5.4036,-1.8705,-16.5605,4.4207
1449,002645,华宏科技,-12.4447,-17.7341,4.3198,4.9447,-17.7321,4.3198
1450,600552,凯盛科技,0.9288,-17.7848,194.3098,97.8126,-56.004,217.8039
1451,300093,金刚玻璃,8.344,-18.0501,2.0027,28.7341,-21.4286,2.0027
1452,600865,百大集团,5.8924,-18.2671,4.7646,11.187999999999999,1.25,8.3283
1453,000877,天山股份,1.1153,-18.31,6.0599,12.1016,-13.0116,3.8692
1454,002557,洽洽食品,6.1004,-18.5426,2.3465,16.3601,-15.0,0.6369
1455,300219,鸿利智汇,24.3948,-18.6061,-0.5531,-0.366,-19.3163,0.9416
1456,002639,雪人股份,48.7721,-18.6763,4.7493,14.542,-20.0,2.0629
1457,000987,越秀金控,-6.7978,-18.7276,8.3921,0.6559999999999999,-18.3099,8.4036
1458,002694,顾地科技,16.9689,-18.7631,2.4195,7.0421,-46.3415,2.6688
1459,300108,吉药控股,-3.4183,-18.7961,3.0439999999999996,14.0161,-20.5,3.0439999999999996
1460,300351,永贵电器,0.8021,-18.8147,-1.2244,-0.9837,-53.2468,-1.2244
1461,601518,吉林高速,2.3987,-18.8762,7.0397,11.9211,-14.2857,8.1335
1462,000603,盛达资源,-16.52,-18.9065,-32.1599,-29.5529,-18.0952,-35.5002
1463,300163,先锋新材,10.7382,-19.0802,2.1016,-8.859,-18.5185,2.1016
1464,000708,中信特钢,-14.2958,-19.0994,6.1076,0.8162,-19.1304,6.1076
1465,600368,五洲交通,53.428999999999995,-19.223,9.1605,35.8006,-16.129,10.3056
1466,601137,博威合金,3.2507,-19.4,2.7739999999999996,21.0756,-17.6471,2.7739999999999996
1467,002371,北方华创,-19.1237,-19.4466,6.6474,4.6708,-66.1765,5.7085
1468,601116,三江购物,-8.7956,-19.5663,4.5962,0.5905,-19.5614,4.5962
1469,600322,天房发展,-44.976000000000006,-19.5728,2.8383,39.6994,-23.0769,3.3541
1470,600495,晋西车轴,-21.7533,-19.5914,82.2844,48.63399999999999,-23.3333,85.5812
1471,002635,安洁科技,-3.0928,-19.6379,11.0626,17.2605,-46.2963,10.9488
1472,002001,新和成,5.6487,-19.7457,5.6748,7.7396,-20.0,5.6748
1473,000839,中信国安,-0.1034,-19.8666,0.9241,-1.1984,-21.9061,1.3557
1474,002390,信邦制药,25.9575,-19.9703,2.1927,17.301,-21.0526,2.099
1475,600080,金花股份,-2.0904,-20.112000000000002,2.8028,3.2196,-20.0158,2.8621
1476,300192,科斯伍德,26.9498,-20.2783,4.0645,3.3328,-18.75,4.0689
1477,300236,上海新阳,8.6142,-20.3402,114.031,121.9931,-18.75,114.031
1478,002699,美盛文化,6.2314,-20.3995,1.1413,3.1196,-39.1892,-1.1927
1479,300345,红宇新材,-7.3159,-20.4033,5.2628,13.509,-23.0541,1.8142
1480,000629,攀钢钒钛,-1.9709,-20.441,-2.3787,0.174,-20.113,-2.4458
1481,002474,榕基软件,-1.0434,-20.6589,5.8816,4.518,-46.9238,5.9115
1482,002660,茂硕电源,6.7339,-20.6881,7.3839,17.8014,-62.7907,6.4485
1483,600316,洪都航空,7.7496,-20.7629,2.6893,12.177999999999999,-24.4131,2.6915
1484,600635,大众公用,4.5173,-20.8469,5.6572,2.2195,-22.3744,6.6876
1485,002636,金安国纪,11.1236,-20.9628,1.0672,13.309000000000001,-23.0769,2.8005
1486,600108,亚盛集团,5.9874,-21.0242,7.9836,8.3386,-25.7384,8.0146
1487,002607,中公教育,20.0215,-21.116999999999997,5.4108,21.9593,-37.8378,4.474
1488,600814,杭州解百,-6.4702,-21.1724,5.2378,-2.7009,-20.1878,5.3119
1489,300018,中元股份,-5.5242,-21.2369,2.602,2.3402,-43.9655,2.48
1490,300252,金信诺,1.0068,-21.3372,7.5686,7.6353,-45.4294,4.6494
1491,300032,金龙机电,20.6918,-21.5216,3.1114,23.7141,-46.3863,1.9826
1492,002382,蓝帆医疗,0.0922,-21.6209,1.7912,22.980999999999998,-21.0526,1.7912
1493,600773,西藏城投,5.6794,-21.6795,6.725,3.0727,-20.0,6.7144
1494,600055,万东医疗,14.5508,-21.7916,2.0773,0.1563,-22.5225,1.9535
1495,600791,京能置业,-11.2351,-21.8056,10.8822,16.5433,-21.0686,8.065
1496,300269,联建光电,16.677,-21.8156,1.4712,4.7414,-51.5152,1.8443
1497,300130,新国都,-5.7004,-21.8267,4.479,5.7786,-20.9302,4.482
1498,300200,高盟新材,19.2392,-21.8608,0.7923,-0.5727,-60.9419,0.7923
1499,600488,天药股份,-7.1465,-21.875,33.9803,27.612,-53.6,34.3778
1500,601798,ST蓝科,-7.8567,-21.88,3.9410000000000003,9.3308,-22.179000000000002,3.9065
1501,002004,华邦健康,18.13,-21.9138,34.8847,35.6493,-25.8065,43.602
1502,300243,瑞丰高材,-5.5798,-21.969,6.4631,15.3758,-54.902,6.4631
1503,300353,东土科技,4.2725,-22.1184,8.6026,8.1177,-63.5171,7.9237
1504,300330,华虹计通,-22.9683,-22.2485,2.3971,-1.6653,-56.25,2.3971
1505,002446,盛路通信,1.1625,-22.2591,0.1278,-0.2284,-16.2479,0.2337
1506,600458,时代新材,13.3279,-22.4068,71.6996,23.3178,-38.4615,72.9794
1507,600233,圆通速递,-8.7528,-22.4116,2.4641,5.319,-19.5369,4.346
1508,002026,山东威达,8.08,-22.6185,6.9727,16.1398,-40.4678,6.9727
1509,601608,中信重工,-24.11,-22.8166,8.8493,5.0965,-36.3636,8.8478
1510,002626,金达威,-3.8592,-22.9267,2.26,1.4694,-23.4043,2.26
1511,002463,沪电股份,-3.1909,-22.9455,0.2203,-2.8560000000000003,-33.3333,0.2203
1512,600740,山西焦化,-4.4628,-23.1948,119.5104,-0.7897,-43.1818,120.6645
1513,600262,北方股份,-0.4333,-23.2222,9.1147,1.5139,-22.0411,9.4465
1514,300288,朗玛信息,8.8545,-23.2513,17.8804,16.4196,-63.1579,12.8606
1515,600326,西藏天路,-12.2952,-23.2789,-5.2743,10.2097,-45.8365,-9.482999999999999
1516,601038,一拖股份,1.8083,-23.4865,5.0473,15.2077,-30.4681,1.4888
1517,002074,国轩高科,8.5633,-23.4944,1.7568,23.7438,-27.7778,3.0532
1518,300226,上海钢联,49.1352,-23.5692,3.9641,13.7336,-49.9286,7.3576
1519,600480,凌云股份,16.136,-23.6826,5.0397,15.7268,-14.8148,3.8833
1520,002479,富春环保,10.5745,-23.7108,13.1643,27.1481,-59.4182,5.2857
1521,600117,西宁特钢,-8.122,-23.7323,1.3049,11.4233,98.1366,1.2563
1522,002634,棒杰股份,19.0776,-23.7519,2.5996,4.5599,-22.5806,2.5996
1523,600400,红豆股份,2.483,-23.7878,0.9161,6.9906,0.0,1.4485
1524,300356,光一科技,1.0665,-23.8167,5.6627,-6.4279,-62.1268,5.6627
1525,300033,同花顺,-1.8965,-23.8873,1.2577,3.0855,-25.0,1.2577
1526,600981,汇鸿集团,12.1691,-23.9072,0.6907,16.7216,-26.7391,0.7212
1527,000591,太阳能,-6.6982,-24.1396,2.8207,11.5385,0.9677,7.5498
1528,600575,淮河能源,-1.6175,-24.239,5.6854,27.2699,-61.5385,4.4375
1529,002320,海峡股份,-2.5464,-24.2583,2.3458,0.3306,-19.2308,2.5839999999999996
1530,300040,九洲电气,-48.1628,-24.2983,39.524,12.8193,-62.141000000000005,39.524
1531,600647,同达创业,-7.9421,-24.3619,7.9191,11.5633,-43.9707,5.8617
1532,000039,中集集团,1.1988,-24.4129,9.4207,7.3568,-38.3465,5.4844
1533,600602,云赛智联,-4.91,-24.4153,-0.3559,-0.7075,-20.4771,3.4619999999999997
1534,600675,中华企业,71.6995,-24.4321,23.9411,42.7728,-28.4444,2.5935
1535,002356,*ST赫美,6.5897,-24.5793,-0.0965,2.9571,12.5,0.0507
1536,600463,空港股份,3.1392,-24.6214,4.7177,10.4616,-18.5185,5.033
1537,002622,融钰集团,-31.1514,-24.6704,3.8697,7.0713,-24.1379,3.8697
1538,000061,农产品,34.4792,-24.7723,38.791,14.1581,-55.5831,48.4045
1539,002461,珠江啤酒,-1.2596,-24.8891,0.9228,-0.8393,-28.6013,0.7848
1540,002132,恒星科技,-8.5482,-25.1031,2.603,1.6199,0.0,2.0744
1541,002255,海陆重工,1.0807,-25.1581,9.7597,17.4716,-18.1818,8.8932
1542,000869,张裕A,-18.8016,-25.2823,12.3269,7.7251,-25.2941,12.148
1543,601388,怡球资源,-11.5417,-25.397,2.049,-0.4689,-25.0,2.049
1544,300299,富春股份,32.2916,-25.4827,2.997,5.6651,-64.2857,2.0984
1545,300064,豫金刚石,-5.1554,-25.5533,6.8501,12.960999999999999,-23.7778,4.8066
1546,600664,哈药股份,1.7841,-25.6718,6.0178,2.1719999999999997,-8.3278,6.5797
1547,002436,兴森科技,21.2061,-25.7246,3.1032,29.3342,-26.9231,3.1032
1548,600410,华胜天成,-0.414,-25.7604,2.7453,32.6335,-21.2821,2.1085
1549,002270,华明装备,14.792,-25.8308,0.8427,1.3663,-30.0,0.8427
1550,002092,中泰化学,68.9814,-25.8574,13.8849,15.5286,-21.875,17.7973
1551,002040,南京港,-2.3446,-25.8598,2.7937,4.5926,-31.3725,2.7099
1552,000619,海螺型材,-5.0078,-25.9732,6.2154,-0.4182,-27.5061,5.9416
1553,601890,亚星锚链,-21.5714,-26.1298,1.4337,-1.4193,-25.0,1.2406
1554,002602,世纪华通,27.5007,-26.1663,3.182,12.1537,-27.096,2.7504
1555,000965,天保基建,-22.6075,-26.3539,4.4278,16.7223,-31.5789,4.4278
1556,002350,北京科锐,-6.8212,-26.3591,3.0685,7.126,-29.2791,3.1208
1557,002495,佳隆股份,-1.3925,-26.4026,0.2862,0.2747,-26.2696,0.2862
1558,300206,理邦仪器,18.4584,-26.6206,1.0862,4.3953,-42.8571,1.2658
1559,300079,数码科技,-21.3149,-26.9027,10.4361,11.3315,-28.8885,9.9524
1560,002611,东方精工,-0.4493,-26.9425,4.0588,10.0299,-25.8065,4.1215
1561,002640,跨境通,-9.7423,-27.2802,5.6134,7.0628,-25.0,5.566
1562,002445,ST中南,91.8891,-27.3653,1.7639,18.2515,-25.0,1.8582
1563,600138,中青旅,-12.0575,-27.4013,7.0587,8.3837,-18.7174,6.5335
1564,002235,安妮股份,-4.0248,-27.430999999999997,-6.6577,6.2037,-28.5714,-8.7036
1565,002218,拓日新能,44.926,-27.5218,0.0858,3.0745,-27.6119,0.0858
1566,002413,雷科防务,34.8806,-27.5479,1.1904,17.554000000000002,-30.0,1.1904
1567,600226,瀚叶股份,-6.5762,-27.6326,-0.5792,3.1729,-24.5994,0.1368
1568,000410,*ST沈机,-8.4626,-27.6906,67.5313,23.7808,-50.0,73.3339
1569,600487,亨通光电,8.3092,-27.7009,8.918,8.888,-29.0692,8.0732
1570,002349,精华制药,10.8559,-27.7258,4.3599,4.1087,-27.2727,4.6442
1571,600310,桂东电力,-37.1354,-27.7544,17.9817,4.7103,-31.0912,17.5587
1572,300302,同有科技,20.4757,-27.7847,4.396,5.9235,-33.3333,4.396
1573,600490,鹏欣资源,136.2599,-28.072,7.15,9.1344,-54.5,-9.3581
1574,300021,大禹节水,13.9873,-28.0926,5.947,3.5138,-28.5714,5.7414
1575,002395,双象股份,5.1733,-28.3111,1.4218,3.168,-63.4828,-2.8789999999999996
1576,002687,乔治白,-6.7819,-28.3256,3.145,3.8538,-71.7949,3.145
1577,601118,海南橡胶,14.4123,-28.3555,0.6682,4.8824,-29.078000000000003,0.5979
1578,002140,东华科技,-13.4241,-28.4159,21.022,1.6801,-29.2683,20.9256
1579,600543,莫高股份,-18.1312,-28.4196,2.5862,5.2726,-30.3136,2.5862
1580,002357,富临运业,17.7319,-28.5084,1.6709,5.7647,-28.5238,2.5283
1581,600383,金地集团,54.1781,-28.6055,7.5124,11.3484,-23.8095,12.5425
1582,002584,西陇科学,41.3449,-28.6637,-1.0099,9.3812,-26.9231,-0.7766
1583,600891,*ST秋林,-1.4079,-28.7167,9.4668,5.2965,-33.3333,6.812
1584,002538,司尔特,18.5073,-28.7654,6.7789,30.3556,-28.8636,6.7789
1585,600256,广汇能源,22.4604,-28.8363,5.6946,34.9363,-51.2588,2.2853
1586,002286,保龄宝,-14.6581,-29.1987,77.4594,49.336000000000006,-40.0,77.5469
1587,000731,四川美丰,-18.7801,-29.2762,30.8602,13.0349,-36.6188,30.087
1588,002128,露天煤业,-6.9358,-29.4235,22.3516,18.0513,-30.1587,22.4535
1589,300337,银邦股份,7.2083,-29.4293,3.6935,22.4093,-44.2623,3.6935
1590,600677,*ST航通,-0.2096,-29.4593,0.7162,3.1231,-5.1784,2.3069
1591,002043,兔宝宝,9.7947,-29.4772,1.3208,2.7426,-20.0,1.521
1592,600208,新湖中宝,15.9229,-29.4823,13.8264,22.8798,-30.303,17.9749
1593,002453,华软科技,-0.44799999999999995,-29.5079,62.1085,48.0045,-34.7826,65.4897
1594,002266,浙富控股,-22.5516,-29.6088,62.0937,45.7252,-70.5882,67.2499
1595,002432,九安医疗,39.9189,-29.6126,0.0743,9.609,-50.0,0.1112
1596,002522,浙江众成,13.5196,-29.698,-5.1543,8.1429,-29.5455,-5.1764
1597,300164,通源石油,11.8613,-29.8031,1.4194,10.0954,-54.5455,0.8853
1598,000534,万泽股份,20.3828,-29.8191,13.0119,14.4792,-34.9758,13.0119
1599,601989,中国重工,-21.4261,-29.8437,9.0259,-0.6326,-27.5304,9.1137
1600,600667,太极实业,0.8108,-29.8592,33.5333,2.5584,-98.7179,52.0348
1601,603001,奥康国际,-15.0947,-29.8752,7.1032,3.8287,-35.75,7.1032
1602,600298,安琪酵母,9.498,-29.8754,5.559,27.936,-33.6079,4.3631
1603,600559,老白干酒,-0.3603,-29.9183,4.4248,15.6743,-29.3103,4.4248
1604,600807,ST天业,3.2478,-29.9348,0.9259999999999999,14.0943,-25.0,1.6689
1605,002168,惠程科技,9.2597,-29.9796,0.0441,3.9718,-25.1994,0.5607
1606,600970,中材国际,-27.2,-30.0691,3.5168,7.5836,-28.75,2.7686
1607,300082,奥克股份,19.9189,-30.1249,2.8037,12.4961,-45.4545,0.9577
1608,002061,浙江交科,-10.2706,-30.1632,111.3395,45.9483,-76.1446,111.0336
1609,002647,仁东控股,-4.1502,-30.208000000000002,0.9337,-6.6112,-35.3919,1.9789
1610,002342,巨力索具,7.5639,-30.2648,2.9701,9.7805,-30.0885,2.9701
1611,600873,梅花生物,8.4007,-30.5713,49.8916,20.1598,-40.0,49.8916
1612,000636,风华高科,9.0301,-30.8607,1.9157,1.1337,-30.0,2.0606
1613,300311,任子行,13.5204,-30.9108,4.7958,18.527,-32.3529,5.6770000000000005
1614,000758,中色股份,49.6307,-31.1225,33.4531,10.4251,-100.0,75.8026
1615,002213,特尔佳,9.7503,-31.1619,3.9464,1.3785,-30.7692,3.9604
1616,600590,泰豪科技,-19.5858,-31.1622,-5.7825,5.9743,-41.7476,-0.0143
1617,002627,宜昌交运,9.8642,-31.2087,16.6626,16.6534,-31.2186,3.7332
1618,002502,鼎龙文化,-1.6373,-31.2826,1.6440000000000001,2.2748,-100.0,1.7092
1619,600939,重庆建工,11.4604,-31.3676,-1.9245,22.95,,3.9364
1620,601666,平煤股份,-17.3773,-31.43,2.7469,25.8619,-35.6517,2.2304
1621,000090,天健集团,36.8332,-31.6082,1.9482,16.7288,-37.8168,1.9482
1622,000939,*ST凯迪,-12.8945,-31.6672,3.0737,2.1982,20.0,6.9703
1623,002703,浙江世宝,10.6519,-31.7285,10.7939,19.3987,-34.2271,8.9223
1624,600353,旭光股份,2.2155,-31.7807,1.5061,1.8042,-32.243,1.5061
1625,002046,轴研科技,4.8885,-31.8051,3.6648,29.4301,-31.25,3.6774
1626,600130,波导股份,27.1349,-31.8597,6.8117,-4.3121,-31.5068,6.8117
1627,002161,远望谷,25.0948,-32.1754,3.6387,-0.5107,-37.2414,3.3328
1628,002012,凯恩股份,13.7097,-32.2303,5.813,1.5867,-65.5172,4.7638
1629,300346,南大光电,-32.4796,-32.4168,-0.2411,-0.1441,-72.7273,-0.2411
1630,000040,东旭蓝天,4.2623,-32.4578,12.3009,39.7465,-32.8571,12.2068
1631,000753,漳州发展,-4.4629,-32.5954,31.8396,16.0245,-42.8571,9.7301
1632,300322,硕贝德,26.5358,-32.9182,4.8603,12.1559,-51.2821,4.8603
1633,600523,贵航股份,-5.4479,-33.0041,5.6238,2.7982,-10.3448,5.5542
1634,300220,金运激光,0.7926,-33.2843,3.5154,21.8004,-65.783,1.8908
1635,600097,开创国际,-0.435,-33.308,4.0251,-3.8889,-32.8767,4.0251
1636,002290,*ST中科,-9.5657,-33.4292,-1.1456,-10.4455,-33.3333,-1.1456
1637,600230,沧州大化,11.7949,-33.5645,10.7015,-4.5672,-32.4606,12.3076
1638,300176,派生科技,34.4989,-33.6868,4.1751,50.0881,-44.7514,4.1751
1639,002017,东信和平,8.267999999999999,-33.7227,2.6849,1.9665,-18.8678,3.5516
1640,300313,天山生物,7.9481,-33.7641,1.8541,18.2414,-42.1935,1.4294
1641,600748,上实发展,4.9896,-33.7668,4.3843,4.6504,-35.0877,7.4555
1642,002316,亚联发展,37.5071,-33.8326,3.8222,30.8303,-41.6667,4.1548
1643,300217,东方电热,11.2083,-33.9448,3.82,8.6394,-28.5714,5.1159
1644,600356,恒丰纸业,1.1776,-33.9848,11.4783,2.1733,-35.3466,11.6369
1645,002291,星期六,22.3216,-34.022,3.9360000000000004,20.2609,-36.7826,2.5747
1646,002548,金新农,10.4228,-34.0799,-0.82,4.7518,-33.3333,-0.6475
1647,002464,众应互联,15.26,-34.1139,23.1598,26.2342,-35.4839,23.1598
1648,000850,华茂股份,7.7854,-34.1997,1.0416,-2.8033,-34.9481,-1.2398
1649,002425,凯撒文化,4.6029,-34.2181,50.5551,38.2064,-100.0,56.9292
1650,002567,唐人神,2.0797,-34.3444,8.4554,9.7867,-54.7619,8.9807
1651,600235,民丰特纸,-1.6542,-34.4514,45.7126,10.9527,-37.2881,46.9305
1652,300338,开元股份,-15.6961,-34.4888,2.7373,4.3578,-64.1975,2.3748
1653,600468,百利电气,11.124,-34.5664,2.9243,6.0437,-34.0675,2.6356
1654,600362,江西铜业,25.5285,-34.622,5.2973,7.3623,-35.4545,5.0246
1655,000042,中洲控股,-52.0924,-34.6228,2.258,8.1446,-34.6224,2.2589
1656,000988,华工科技,-4.1884,-34.6475,3.1989,7.3651,-37.5,3.2363
