,code,name,mbrg,nprg,nav,targ,epsg,seg
3018,600531,豫光金铅,11.9515,-80.347,-0.3589,16.4735,-80.0971,1.8911
3019,300525,博思软件,72.5512,-80.6179,23.9228,23.2169,-91.5556,19.6758
3020,002714,牧原股份,28.2835,-80.6761,26.3688,45.6095,-89.6341,26.3688
3021,002529,海源复材,-10.7915,-80.7148,-1.1331,8.0438,-80.6818,-1.1331
3022,002906,华阳集团,-19.6287,-80.747,38.5278,12.5528,-83.7706,38.5445
3023,300225,金力泰,1.0399,-81.1469,-1.3359,-0.133,-79.1237,-0.3519
3024,600868,梅雁吉祥,-10.2294,-81.3904,-0.8557,-2.0569,-84.5295,-1.0574
3025,300221,银禧科技,0.7598,-81.6919,0.2999,-2.0821,-80.8907,0.3141
3026,300198,纳川股份,0.436,-81.6935,-8.3969,8.3453,-83.8235,-2.9271
3027,000971,*ST高升,2.9596,-82.2775,1.5448,2.4007,-90.7917,1.5330000000000001
3028,600157,永泰能源,-3.0302,-82.757,-4.0194,1.0791,-92.4471,0.8723
3029,603555,贵人鸟,-0.5165,-84.1613,-4.5566,-12.6865,-89.1628,-7.6599
3030,300709,精研科技,-15.2967,-84.176,165.1682,53.1988,-88.2022,165.1682
3031,600615,丰华股份,-11.1054,-84.1865,2.8331,2.3029,-84.2576,2.7977
3032,603363,傲农生物,22.3318,-84.6419,8.0596,39.0147,-72.0,3.4582
3033,002451,摩恩电气,36.1095,-84.9627,3.9385,-12.5525,-84.7826,3.9307
3034,000548,湖南投资,-79.054,-85.4269,-1.2852,0.3363,-81.2071,-0.3931
3035,000838,财信发展,32.4389,-85.6056,6.3421,35.2626,-72.9936,4.1238
3036,603963,大理药业,57.3068,-86.1456,0.1827,-3.6629,-92.3077,0.1827
3037,300129,泰胜风能,-33.9471,-86.5874,-1.5435,8.9774,-85.7143,-1.6286
3038,603777,来伊份,10.7676,-86.6137,-1.9523,-3.9741,-90.4762,-1.9523
3039,002504,弘高创意,-47.6884,-86.6477,-18.6459,-16.8652,-90.0,-19.3624
3040,300484,蓝海华腾,-39.9962,-86.9804,1.3909,5.4375,-86.9312,1.3992
3041,002502,鼎龙文化,-79.3622,-87.0076,2.5995,6.0444,-85.3924,2.6735
3042,002592,八菱科技,-6.5448,-87.1031,-9.1749,-2.9494,-86.1111,-9.1762
3043,600687,*ST刚泰,44.1838,-87.5948,3.3706,3.112,-86.7521,3.0968
3044,600568,中珠医疗,-16.8497,-87.6342,-0.8671,-3.1862,-94.1097,-1.6462
3045,600695,绿庭投资,-3.5774,-88.4998,-9.279,-37.2707,-88.6667,-8.0379
3046,600652,*ST游久,-38.7689,-88.8302,-21.068,-22.1258,-80.0,-21.068
3047,300085,银之杰,23.6436,-88.949,-1.6503,5.1011,-86.9231,-0.9867
3048,000793,华闻集团,8.4046,-89.05799999999999,2.7983,20.5054,-94.6412,-0.8548
3049,300518,盛讯达,94.1287,-89.1206,7.6374,33.2756,-94.1347,0.4651
3050,002121,科陆电子,6.0311,-90.1971,2.5242,4.4878,-93.0508,2.5331
3051,603177,德创环保,-9.7581,-90.9715,0.4133,7.9301,-91.6667,0.4133
3052,600730,中国高科,-73.3431,-90.9785,-1.8494,-0.8388,-96.34299999999999,-3.2999
3053,600099,林海股份,14.0622,-91.1563,0.6554,6.0745,-91.8182,0.6554
3054,300464,星徽精密,28.6327,-91.7891,-0.1857,10.3476,-90.0,-1.7497
3055,300020,银江股份,16.7612,-91.9369,5.2673,7.7297,-89.4737,4.3647
3056,600844,丹化科技,19.8348,-92.2526,10.4804,-2.1593,-96.0,10.1144
3057,300407,凯发电气,3.7324,-92.3295,10.4514,18.6769,-90.9091,10.6375
3058,300489,中飞股份,-5.2056,-92.7524,-0.0696,0.3252,-92.7181,-0.0696
3059,000917,电广传媒,25.2865,-92.855,-4.9951,3.9797,-225.0,-8.5354
3060,600689,上海三毛,12.863,-92.9754,-3.7375,-6.4329,-93.1818,-3.4038
3061,600892,大晟文化,-17.8116,-92.9961,11.9857,-1.6039,-91.7647,12.1426
3062,603042,华脉科技,12.9074,-93.0943,10.2062,58.8668,-106.5577,-1.2612
3063,300004,南风股份,4.2994,-93.1939,-8.5774,-7.6129999999999995,-88.4615,-8.4028
3064,600715,文投控股,-11.5108,-93.7135,-1.6834,2.9616,-95.4545,-1.4040000000000001
3065,300588,熙菱信息,7.3682,-94.0255,10.8448,27.4024,-93.7676,10.9666
3066,300051,三五互联,-28.9974,-94.0321,1.1574,-2.8680000000000003,-60.0,3.1752
3067,300502,新易盛,-19.3163,-94.3952,2.4202,-0.578,-94.4524,2.4202
3068,300141,和顺电气,27.3477,-94.4045,-0.22699999999999998,56.8116,-100.0,-0.5817
3069,000700,模塑科技,41.0565,-94.4108,-17.7967,9.0105,-94.883,-18.0551
3070,600787,中储股份,42.4767,-94.4526,2.9232,1.9716,-93.90799999999999,1.3218
3071,002427,*ST尤夫,-21.2541,-94.521,-37.7827,-7.0971,-93.0,-24.7118
3072,603021,山东华鹏,7.3074,-94.6425,-2.2762,-5.8759,-90.9091,-2.0152
3073,002265,西仪股份,-12.467,-95.0525,0.297,0.01,-95.0342,1.1085
3074,300508,维宏股份,14.0856,-95.0961,0.2581,2.6086,-96.9356,0.2581
3075,002581,未名医药,-35.2592,-95.6572,4.6095,15.5034,-95.3415,4.6937
3076,000829,天音控股,13.5451,-95.8641,0.6792,4.9329,-75.2294,20.3572
3077,002157,正邦科技,19.3911,-96.2901,-1.1785,24.5806,-88.2353,0.7023
3078,600621,华鑫股份,-65.3245,-96.5208,7.5398,14.5241,-63.6364,6.9057
3079,000608,阳光股份,-49.9484,-96.7669,-4.0127,-10.6194,-102.5,-5.7088
3080,300278,华昌达,-14.794,-97.2232,1.6979,3.0925,-92.6667,1.7916
3081,002522,浙江众成,67.6143,-97.4624,3.7577,6.1311,-42.8571,-1.1947
3082,002323,ST百特,-68.2323,-98.2027,-14.1835,-2.4732,-98.139,-14.1779
3083,002835,同为股份,9.3499,-98.3457,-1.5294,-3.7674,-98.2727,-1.5294
3084,000045,深纺织A,0.1139,-98.4412,1.4280000000000002,10.2346,-65.7143,1.7067
3085,002172,澳洋健康,-6.1134,-98.456,28.555,33.3051,-87.1023,33.6936
3086,300317,珈伟新能,-44.7999,-98.5686,0.9009999999999999,-1.0439,-95.8412,0.9931
3087,600816,安信信托,,-99.1474,-9.5766,3.8147,-99.2902,-9.5766
3088,300306,远方信息,-11.3794,-99.2008,-1.6964,-2.9357,-98.8889,-1.7284
3089,600758,红阳能源,-4.9431,-99.2337,-5.334,-8.7158,-99.2168,-5.3459
3090,601558,ST锐电,780.2755,-99.9613,-22.9487,1.1455,-99.5,-16.1442
3091,600990,四创电子,-9.0125,-101.2696,5.3934,2.7919,-106.5676,5.2846
3092,600746,江苏索普,-36.3823,-101.8563,-6.1936,-25.1182,-101.8419,-6.1936
3093,600312,平高电气,-16.1512,-102.5848,-0.3065,4.6601,-99.5013,-0.2413
3094,002250,联化科技,-10.3141,-103.3462,2.0202,-7.3459,-105.0,1.8914
3095,002418,康盛股份,-2.471,-105.2608,-8.4217,-34.4395,-104.7059,-1.0886
3096,000839,中信国安,-7.1195,-105.3466,2.3766,13.1069,-97.7848,4.0395
3097,000609,中迪投资,-91.885,-105.3885,0.6729999999999999,49.0661,-104.7619,0.6898
3098,000779,甘咨询,5.3911,-105.5003,-4.666,9.6892,-105.4167,-4.666
3099,300236,上海新阳,8.2727,-105.8315,-0.2082,4.2742,-104.4347,-0.2521
3100,600666,*ST瑞德,19.0005,-107.1896,-1.016,-11.6731,-106.1667,-1.0049
3101,600026,中远海能,13.9743,-107.5746,4.9905,3.3682,-121.4932,1.7915
3102,000595,宝塔实业,11.7177,-108.0133,14.8026,29.4614,-132.2581,4.066
3103,600768,宁波富邦,-6.0684,-108.1472,-16.2788,-15.8085,-108.1818,-16.2788
3104,600303,曙光股份,-16.9686,-108.3283,-5.9823,-18.5232,-108.7719,-6.2407
3105,601519,大智慧,-11.9834,-108.7109,-2.3677,-2.5689,-108.9286,-2.3716
3106,300332,天壕环境,1.188,-109.2717,-1.9564,-4.5955,-30.9055,2.2055
3107,002721,金一文化,14.9106,-109.8864,76.7393,37.0193,-90.0787,106.1674
3108,603758,秦安股份,-43.8264,-110.0067,-1.6783,-4.2527,-110.2564,-1.6783
3109,002800,天顺股份,-29.6801,-110.4202,1.3425,22.2139,-98.5968,-0.8373
3110,002869,金溢科技,-19.7528,-111.2465,-3.0180000000000002,-5.1675,-103.5714,-2.6747
3111,600732,爱旭股份,24.116999999999997,-111.3821,-2.1989,-0.7514,-111.5669,-2.3434
3112,002515,金字火腿,11.7828,-112.5712,2.9355,-4.8519,-91.4286,-2.3542
3113,002606,大连电瓷,-21.2229,-113.1892,0.0942,-9.937000000000001,-111.0667,-0.39399999999999996
3114,002105,信隆健康,-21.8711,-113.426,-1.6082,8.0451,-88.2353,-2.6651
3115,002445,ST中南,-14.17,-113.7876,1.2033,8.7157,-109.5238,1.1506
3116,300645,正元智慧,22.1401,-115.0375,12.4381,19.3667,111.215,6.6557
3117,600463,空港股份,-38.368,-118.0939,-4.3798,7.2435,-107.6492,-3.6309
3118,002665,首航高科,-57.8641,-118.4825,-0.8827,0.1093,-111.3274,-0.8104
3119,002329,皇氏集团,6.4737,-120.3942,-2.1374,-6.1005,-139.0081,-3.8303
3120,002337,赛象科技,-30.6798,-121.1946,-6.9923,-8.4351,-127.2727,-2.9642
3121,600358,国旅联合,18.2597,-121.3344,-0.0422,-2.552,-133.3333,-4.3241
3122,000712,锦龙股份,-100.0,-121.6094,-3.645,-4.2705,-140.9091,-4.6304
3123,000587,金洲慈航,45.0982,-122.1464,-5.1439,-4.7438,-123.5294,0.9114
3124,000780,平庄能源,-25.083000000000002,-122.4203,0.5082,-7.4329,-122.2707,0.5082
3125,000518,四环生物,-1.7339,-123.8996,-5.3089,-4.426,-127.8287,-5.4542
3126,603703,盛洋科技,-34.9354,-124.6651,-2.9446,-9.4134,-125.0,-3.0041
3127,300083,劲胜智能,-10.7572,-124.7372,0.0296,0.0336,-124.1379,-0.4364
3128,000985,大庆华科,1.9494,-125.0689,-3.5506,-0.7367,-125.1748,-3.5506
3129,000571,*ST大洲,39.1972,-125.3834,-0.0953,8.1385,-125.5266,-1.8902
3130,002703,浙江世宝,13.2021,-126.3894,-1.4572,2.5652,-113.0769,-1.1122
3131,300023,宝德股份,-30.3932,-126.9165,-8.0887,-13.0344,-122.3417,-6.3722
3132,000837,秦川机床,7.365,-126.9358,1.1312,14.2165,-322.1429,-0.6084
3133,002132,恒星科技,5.5356,-128.1844,1.3178,-3.2488,-117.5,-0.6025
3134,600086,东方金钰,-64.4716,-128.338,-2.7863,3.0404,-128.3253,-2.8045
3135,601212,白银有色,-16.6271,-130.1218,-3.9673,1.7853,-202.9412,-8.6621
3136,002548,金新农,-10.8921,-131.1361,-2.3280000000000003,19.9261,-160.375,-1.7323
3137,002041,登海种业,-33.1355,-132.0124,-12.0098,-9.0805,-95.1163,0.4697
3138,600796,钱江生化,-3.2384,-132.065,-3.6195,-2.3783,-142.8571,-4.3539
3139,300069,金利华电,-34.3784,-134.0912,-2.0261,-14.3177,-161.2941,-2.7742
3140,600815,*ST厦工,-31.9388,-135.45600000000002,-7.791,-20.8038,-200.0,-17.2023
3141,300156,神雾环保,-97.0995,-136.2138,-18.5164,-11.3084,-135.2941,-18.3177
3142,002689,远大智能,-15.2649,-136.2776,-7.4105,-2.5559,-133.4204,-7.4559
3143,002312,三泰控股,-6.8186,-137.5261,-8.5428,-11.1059,-137.931,-8.5782
3144,002513,蓝丰生化,-11.8471,-137.832,-3.4447,-6.8964,-137.037,-3.4447
3145,603727,博迈科,-54.4664,-138.4981,-1.255,-9.5843,-139.3939,-1.255
3146,002207,ST准油,28.1909,-138.6961,-14.04,-15.9166,-138.0526,-14.04
3147,600091,ST明科,14.2357,-139.9756,-1.4392,-2.215,-133.3333,-1.4392
3148,300209,天泽信息,-4.9295,-140.3318,-5.2279,0.7605,-129.7189,-4.9813
3149,000533,顺钠股份,91.8028,-140.8549,-0.4577,-11.0944,-191.3545,-1.5674
3150,000820,*ST节能,-99.5015,-141.7108,-8.1097,33.7785,-141.6667,-8.1097
3151,300659,中孚信息,24.3473,-142.5968,8.6333,9.9665,-125.0,8.6333
3152,300074,华平股份,-10.3514,-142.8937,3.6775,4.9898,-127.7966,3.9256
3153,300128,锦富技术,-0.4747,-144.5699,-0.1133,13.6788,-135.2792,0.1897
3154,002452,长高集团,-41.7529,-146.6758,-3.1252,-11.1941,-145.3237,-3.0317
3155,600583,海油工程,-2.8753,-147.4747,-1.2798,-7.8205,-142.8571,-1.2745
3156,601890,亚星锚链,-2.6087,-150.82299999999998,-1.0877,-1.286,-115.0568,-0.8449
3157,002259,*ST升达,-6.9206,-151.9996,-0.4049,-2.339,-428.6585,-2.3965
3158,603366,日出东方,18.1387,-152.3189,-6.5372,-9.0284,-152.8,-5.7881
3159,000612,焦作万方,-6.5208,-152.5948,-6.3036,5.0919,-152.4017,-6.3036
3160,300279,和晶科技,-14.5139,-152.9099,-4.5069,-0.4711,-145.8184,-3.7694
3161,002489,浙江永强,-13.8525,-154.9853,-4.6116,-29.3257,-162.5,-5.4339
3162,603389,亚振家居,-22.2259,-155.0442,-2.4451,-3.4981,-152.6316,-2.3563
3163,000835,长城动漫,-51.2219,-155.5974,17.7298,1.6739,-156.5504,17.7213
3164,600745,闻泰科技,-12.3592,-157.8008,-3.0857,27.3923,-161.3636,-3.5052
3165,600146,商赢环球,30.6695,-159.3102,4.2681,-3.7419,-166.6667,5.8522
3166,600718,东软集团,1.3034,-162.9491,14.9995,13.7534,-23.0769,15.1779
3167,002045,国光电器,15.6112,-168.3894,28.1988,34.975,-165.2174,29.3555
3168,000638,万方发展,-47.7172,-170.5781,-9.4005,-47.2823,-177.764,0.161
3169,600512,腾达建设,4.1264,-172.6976,-5.1454,35.571,-88.8889,-10.0175
3170,600306,商业城,11.5171,-175.1551,-65.1339,14.9855,-175.3846,-65.3922
3171,002670,国盛金控,-99.7747,-175.4379,-0.8819,29.146,-158.274,-0.8831
3172,600225,天津松江,135.4746,-177.9138,-15.0431,4.8764,-166.4303,-25.410999999999998
3173,000972,ST中基,19.1116,-180.3952,-17.3928,-30.0768,-246.7181,-16.8808
3174,601258,ST庞大,-27.2531,-181.5779,-1.0801,-32.7975,-180.0,-1.0724
3175,000993,闽东电力,-46.6719,-183.3237,31.1527,10.1348,-165.4758,32.7934
3176,600864,哈投股份,1.3521,-184.1759,-8.5983,-3.0091,-173.3333,-8.6421
3177,002496,辉丰股份,-73.8433,-184.6288,-10.1786,-20.9847,-173.3945,-6.3752
3178,002501,*ST利源,-57.532,-187.4774,-3.8987,16.2455,-186.8421,-3.9997
3179,600975,新五丰,-6.2774,-188.5386,-9.6875,-7.7408,-187.5,-9.6119
3180,300708,聚灿光电,-20.2602,-189.1676,11.7095,162.9265,-166.5557,11.7095
3181,000929,兰州黄河,-18.5236,-189.2542,-2.9835,-4.19,-258.2827,-5.2924
3182,002192,融捷股份,55.088,-189.7563,3.659,14.8113,-500.0,3.8452
3183,300140,中环装备,-22.9213,-189.9772,0.5105,13.4023,-194.1615,0.4281
3184,600074,退市保千,-96.0972,-191.9275,-167.412,-82.51299999999999,-188.2353,-177.5742
3185,600122,宏图高科,-13.4018,-192.1659,-9.9504,-19.1699,-176.0267,-9.5757
3186,600571,信雅达,-0.5828,-192.6597,-0.5374,-4.2132,-66.6667,1.8061
3187,000573,粤宏远A,-31.9364,-194.0986,-1.9414,26.5258,-180.9524,-2.4271
3188,002723,金莱特,-14.4045,-196.4083,-3.2121,3.4528,-196.3659,-3.2121
3189,000590,启迪古汉,-41.1715,-198.4865,2.9029,0.7078,-173.817,3.1368
3190,600462,*ST九有,318.9909,-204.1224,1.1845,1.4777,-328.4314,-2.5195
3191,300228,富瑞特装,-23.6012,-207.4052,-1.6159999999999999,-2.0051,-178.7254,-1.2015
3192,600212,江泉实业,-9.6188,-208.5855,-5.1376,-5.8556,-208.7398,-5.1376
3193,600889,南京化纤,-42.4204,-220.3044,-5.7077,-7.8103,-202.2124,-5.7398
3194,000762,西藏矿业,-15.546,-227.9627,-0.3977,-7.8327,-1807.0588,-2.0565
3195,300399,京天利,2.9983,-228.6627,-6.7867,-3.2843,-200.0,-6.7174
3196,002219,恒康医疗,38.3874,-229.7166,-11.9085,12.3799,-253.4419,-12.3947
3197,600610,*ST毅达,-100.0,-230.3183,-98.9791,-79.9417,-2070.0,-98.8597
3198,600847,万里股份,29.4963,-231.3434,1.0373,-6.6433,-228.4974,1.1159
3199,300552,万集科技,9.5633,-232.722,-1.6255,16.6367,-236.3636,-2.02
3200,600418,江淮汽车,2.2215,-232.736,-1.3969,0.6697,-75.0,0.2407
3201,002506,协鑫集成,-12.8591,-233.6238,-1.4343,-4.1184,-291.0,-1.8865
3202,002252,上海莱士,-3.9915,-237.9767,-11.3843,-18.6304,-237.5661,-11.3721
3203,002676,顺威股份,5.7404,-241.2028,-6.6304,-11.2755,-235.9155,-6.6688
3204,002571,德力股份,-2.1929,-250.5496,-0.4423,1.7078,-249.4413,-0.5585
3205,300025,华星创业,2.7053,-261.1528,-25.4349,-14.9495,-265.4902,-21.416
3206,002600,领益智造,36.4205,-261.3004,90.34,73.0844,-150.0,92.7428
3207,600651,飞乐音响,-60.6367,-264.94599999999997,-35.6535,-5.3111,-259.8859,-38.804
3208,000969,安泰科技,10.4466,-266.9553,-3.6307,-0.0653,-234.6801,-3.2230000000000003
3209,600517,置信电气,-27.0634,-269.1785,-4.112,0.4389,-283.3333,-3.8637
3210,000678,襄阳轴承,-0.9548,-269.9733,-0.7425,3.4084,-374.6667,-1.016
3211,000063,中兴通讯,-23.2614,-270.2913,-23.6202,-14.937999999999999,-286.0215,-24.1636
3212,002356,*ST赫美,-15.8329,-274.9183,-6.3802,-1.6663,-228.2963,-13.5853
3213,600191,华资实业,-96.8502,-278.1153,-5.8471,-6.9844,-277.8723,-5.591
3214,601099,太平洋,,-279.1485,-4.1924,-9.146,-300.0,-3.8766
3215,600399,ST抚钢,5.5973,-287.0065,-144.8649,-32.5647,-286.8979,-144.8649
3216,600485,*ST信威,-92.3923,-290.3619,-24.3203,-9.0851,-287.8,-24.7534
3217,600127,金健米业,9.6899,-298.9029,1.8068,8.762,-293.617,-2.0737
3218,600701,*ST工新,-62.0232,-304.4773,-13.204,3.3507,-275.9434,-11.5225
3219,300397,天和防务,-42.5018,-308.2847,-2.8848,-4.6056,-358.6644,-2.9893
3220,600634,*ST富控,-4.043,-311.4001,-63.0286,-8.2065,-750.0,-47.7943
3221,002604,*ST龙力,-37.4951,-318.7077,-117.5116,-16.4182,-321.0526,-119.4823
3222,600128,弘业股份,16.9616,-320.0901,-3.716,-4.5578,-780.0830000000001,-3.9735
3223,002175,*ST东网,-62.8308,-324.5704,-29.2183,-27.4617,-316.0,-30.0759
3224,000663,永安林业,-29.6643,-324.8562,-2.1518,-4.4386,-333.3333,-2.3116
3225,600354,*ST敦种,81.1878,-332.2784,-34.7131,-17.9806,-199.7875,-22.1796
3226,600095,哈高科,9.4864,-338.1313,0.6001,-6.7034,-142.9412,0.7823
3227,002813,路畅科技,2.7239999999999998,-344.2885,-3.2692,18.8345,-321.001,-3.2646
3228,300471,厚普股份,-62.4248,-345.6129,-12.0053,-18.7832,-335.2273,-12.3949
3229,300719,安达维尔,3.3048,-351.5327,114.4901,69.3921,-225.4516,114.4901
3230,300234,开尔新材,-46.001999999999995,-359.5646,-0.7079,-0.6679999999999999,-174.0,-1.0373
3231,600599,熊猫金控,-15.32,-360.2547,-2.4156,1.9771,-528.9189,-2.6906
3232,000536,华映科技,5.5520000000000005,-361.9302,-5.8711,20.3788,-355.7604,-5.5942
3233,600682,南京新百,-14.3775,-371.4237,82.6626,-8.638,-405.7143,77.6409
3234,600391,航发科技,5.7856,-371.6139,-1.74,1.3578,-428.5714,-3.3889
3235,600241,时代万恒,-32.9943,-372.6505,101.8479,20.5024,-237.5,114.8165
3236,300362,天翔环境,-59.8709,-382.0798,-13.2726,24.3243,-401.7098,-14.014000000000001
3237,300291,华录百纳,-71.0263,-386.4571,-6.0676,-8.3408,-395.5556,-5.8625
3238,300557,理工光科,-68.2531,-388.4917,-4.1967,3.8038,-380.95,-4.5189
3239,002076,雪莱特,-23.7389,-393.9435,20.1005,11.5612,-269.4915,22.5835
3240,002114,罗平锌电,-30.4704,-399.2016,-7.4266,-11.213,-386.6667,-7.4386
3241,600243,青海华鼎,-19.5994,-410.7836,-6.1605,-1.8359999999999999,-359.76099999999997,-5.8682
3242,603111,康尼机电,69.7889,-421.3463,188.4257,131.4849,-329.1667,198.1857
3243,600501,航天晨光,2.0622,-427.6336,-2.1507,0.7436,1500.0,-2.2823
3244,600647,同达创业,-16.1005,-443.7313,-14.3004,-10.9718,-395.0311,-16.1382
3245,002184,海得控制,-11.407,-449.3391,-3.6685,-0.8081,-737.1517,-5.2847
3246,300392,腾信股份,-6.9962,-457.1544,-35.1251,15.2648,-441.2,-35.1232
3247,002417,深南股份,-4.5709,-460.3962,-2.6623,-10.0011,-533.3333,-12.8035
3248,002072,*ST凯瑞,-25.6688,-479.5003,-55.492,-1.6548,-451.8519,-56.3009
3249,300310,宜通世纪,9.8761,-479.9437,-15.9348,-8.2329,-436.8421,-15.5584
3250,600550,保变电气,-11.3774,-482.6152,133.404,-21.4425,-400.0,198.4279
3251,300116,坚瑞沃能,-58.8766,-488.0621,-86.4566,-31.4998,-487.2492,-85.7537
3252,600072,中船科技,-17.3469,-497.048,-0.276,-3.2557,-82.6087,0.3849
3253,002848,高斯贝尔,-17.4733,-518.5184,6.3682,2.4367,-495.0562,6.3682
3254,002205,国统股份,-7.957999999999999,-533.6643,15.9641,29.1722,-268.0498,0.3833
3255,600877,*ST电能,-30.7661,-547.9163,,-43.6709,-607.7922,-44.4011
3256,600476,湘邮科技,2.4968,-551.1896,-5.5792,25.3474,-553.3333,-5.5757
3257,002188,*ST巴士,-80.4237,-576.5734,-122.6656,-74.7336,-580.0,-122.676
3258,001896,豫能控股,23.7706,-590.6031,-6.1568,14.3545,-418.5096,-5.4614
3259,002512,达华智能,-7.6547,-596.143,-12.6418,-8.7865,-645.2522,-12.6332
3260,601218,吉鑫科技,-8.8119,-599.5327,-4.3842,4.1969,-533.9713,-4.342
3261,002122,*ST天马,-27.846999999999998,-602.8201,-13.5812,7.2753,-677.3333,0.1219
3262,000760,*ST斯太,49.2755,-612.7987,-28.7547,-30.0804,-588.8889,-28.7547
3263,300032,金龙机电,-15.7635,-630.5608,-50.8679,-53.1051,-610.5249,-47.6977
3264,600359,新农开发,-52.4629,-669.4358,-5.843,-24.6766,-340.0,-4.3743
3265,601038,一拖股份,-19.9183,-680.7642,1.2426,-0.9175,-641.9919,0.8905
3266,300442,普丽盛,4.8067,-709.2285,-1.7976,-1.5414,-1100.0,-0.8444
3267,600595,*ST中孚,21.3131,-811.3671,-0.7349,-5.4295,-375.0,9.9712
3268,002227,奥特迅,-6.9216,-893.0282,-0.126,8.2384,-688.1579,-0.1646
3269,300345,红宇新材,-70.7844,-905.3367,-18.6061,-36.7576,-19500.0,-15.1292
3270,002684,*ST猛狮,-53.8224,-906.9672,-28.6848,1.0686,-711.7647,-27.8159
3271,000939,*ST凯迪,-51.1049,-957.7315,-34.025999999999996,-8.3755,-1080.6667,-35.622
3272,603169,兰石重装,0.8879,-989.279,9.3641,23.5234,-1079.4872,4.2057
3273,600259,广晟有色,-60.3916,-1082.1636,-7.3025,-16.5133,-1600.0,-6.7399
3274,600416,*ST湘电,-32.0694,-1106.3381,-3.5368,2.2565,-850.0,-6.5145
3275,600807,ST天业,-25.2504,-1158.194,-65.1646,-15.7942,-1154.5455,-65.4596
3276,300008,天海防务,-10.0164,-1172.229,-56.1826,-26.4401,-814.2931,-56.3205
3277,600119,*ST长投,-62.5211,-1203.0843,-35.9688,-12.4297,-1283.625,-43.5031
3278,601969,海南矿业,-39.8349,-1298.5656,-11.8904,-6.9781,-1711.7647,-11.1761
3279,300084,海默科技,30.4439,-1306.8229,-0.05,18.8638,-1096.8254,-1.4896
3280,600311,荣华实业,-54.8955,-1314.7062,-7.053,-1.9895,-1314.2857,-7.053
3281,300126,锐奇股份,18.3888,-1339.9142,-2.2687,1.3743,-1333.3333,-2.2119999999999997
3282,600058,五矿发展,-7.197,-1342.8765,38.8077,-11.4577,-1133.8936,40.1299
3283,300216,千山药机,-74.3637,-1368.386,-74.5114,-5.0481,-1033.3333,-77.903
3284,600302,标准股份,-1.3106,-1439.0115,-2.6529,-1.6058,3925.0,-3.1718
3285,300161,华中数控,-32.4397,-1454.0385,-4.2161,-1.2059,-1083.6207,-3.1726
3286,000010,*ST美丽,-70.7261,-1677.8361,-49.8691,-6.5122,-1610.3226,-56.7259
3287,600166,福田汽车,-14.4839,-1862.2017,-10.8743,-4.7436,-1327.0531,-10.5797
3288,300111,向日葵,-43.9944,-2331.2769,-17.4722,-20.0277,-2443.0,-17.3778
3289,002077,大港股份,-3.7238,-2426.508,-2.1745,9.6021,-1000.0,-2.1129
3290,002204,大连重工,-1.6561,-2769.1871,-2.2984,-2.8655,-1510.9091,-2.1797
3291,300105,龙源技术,-27.2428,-3000.9211,0.3945,-6.2299,,0.4602
3292,600961,株冶集团,-11.2161,-3753.7483,-31.0414,-8.5974,-3825.0,-33.8768
3293,300163,先锋新材,-29.9844,-3816.2881,-28.656999999999996,-19.3941,-3300.0,-25.7233
3294,300090,盛运环保,-52.6161,-4103.0558,-40.7957,5.4245,-5775.0,-41.2801
3295,300152,科融环境,-29.5524,-4258.3076,-22.0558,-15.6162,-2923.0769,-17.3622
3296,600767,ST运盛,67.2054,-4534.9763,6.7075,0.415,-550.0,8.7975
3297,601798,ST蓝科,3.6484,-4723.8717,-10.3211,-0.7499,-2436.3636,-9.9024
3298,002164,宁波东力,112.6942,-4795.4346,-94.1185,-43.6245,-3357.1429,-94.4316
3299,600238,ST椰岛,-49.5595,-4858.5146,-31.3763,-21.9581,-3700.0,-31.3993
3300,300672,国科微,-3.0664,-10352.3891,-2.2413,5.3664,-960.0,-1.1634
3301,000679,大连友谊,-38.9945,-29632.3436,-13.7388,-12.7119,-2887.5,-11.2884
3302,000633,合金投资,39.5044,,-10.2851,4.1679,-50.9202,-8.6589
3303,002780,三夫户外,19.3202,,64.9942,58.1399,-126.1429,64.9488
3304,600800,天津磁卡,15.2091,,-157.1798,-9.4401,-7.7734,-78.4228
