,code,name,mbrg,nprg,nav,targ,epsg,seg
1210,000756,新华制药,14.1403,17.1835,11.1104,11.3941,-14.2857,10.9983
1211,002282,博深股份,1.9354,17.1591,3.0793,5.7616,0.0,3.0793
1212,600493,凤竹纺织,47.0788,17.1535,3.1532,30.5766,17.0507,3.1532
1213,000738,航发控制,11.514000000000001,17.0387,4.2987,5.1881,15.7791,4.5247
1214,002130,沃尔核材,46.3395,17.0198,3.3308,-1.7187,9.5652,-3.2656
1215,002737,葵花药业,11.1707,16.9961,10.0517,19.7512,-44.3492,8.9407
1216,002225,濮耐股份,23.6895,16.9439,-11.6078,9.6037,16.6667,-13.1422
1217,603020,爱普股份,-1.7703,16.9398,9.1848,6.733,11.3001,4.789
1218,603360,百傲化学,8.962,16.9173,16.2806,22.7426,-15.0,16.2848
1219,300282,三盛教育,0.5224,16.8785,4.9589,13.5715,14.2857,4.774
1220,000961,中南建设,-25.349,16.8546,15.5044,26.1624,27.0772,19.8836
1221,600901,江苏租赁,,16.7905,8.9988,14.7346,0.0,8.9988
1222,000983,西山煤电,16.5889,16.736,10.9513,10.1546,15.7766,10.8516
1223,603803,瑞斯康达,60.8015,16.7357,0.6026,17.1358,11.1111,0.6032
1224,603912,佳力图,62.0899,16.5055,13.6242,22.6301,-18.75,13.6242
1225,600609,金杯汽车,6.3629,16.4845,4.8433,-4.0873,-10.5263,27.3063
1226,002429,兆驰股份,-13.8958,16.4674,5.0228,7.4299,13.8211,5.7759
1227,603320,迪贝电气,7.4628,16.4608,4.7917,2.5411,20.0,4.7917
1228,002066,瑞泰科技,24.0234,16.3929,10.5589,7.9539,19.0661,4.4408
1229,603332,苏州龙杰,16.1863,16.3536,,,-3.2258,
1230,603667,五洲新春,48.9827,16.3494,41.1225,73.3078,-10.0,38.8496
1231,000799,酒鬼酒,30.461,16.1765,9.1148,11.1886,16.1558,9.1148
1232,300386,飞天诚信,24.9958,16.1523,6.3721,2.4286,0.0,6.1209
1233,300050,世纪鼎利,19.8483,16.0418,1.9585,5.6788,50.0,2.1983
1234,002063,远光软件,17.0902,16.0275,8.7502,5.9224,-19.0,9.8561
1235,000333,美的集团,7.8412,15.8605,13.1512,10.4304,17.5,13.1071
1236,603778,乾景园林,-30.9476,15.8392,2.0383,5.0329,0.0,-1.4459
1237,600971,恒源煤电,5.8975,15.8305,11.9759,3.7211,15.9314,12.4579
1238,603076,乐惠国际,8.1474,15.8263,2.0119,13.7965,16.6667,1.9673
1239,300768,迪普科技,14.4793,15.8108,,,15.8082,
1240,002304,洋河股份,14.175999999999998,15.8018,14.7519,12.008,15.5022,14.7334
1241,002062,宏润建设,18.2301,15.7,2.0471,15.1551,28.5714,9.171
1242,300257,开山股份,11.5858,15.6572,4.0308,19.2977,33.3333,4.0852
1243,603681,永冠新材,12.1778,15.6314,,,16.6667,
1244,601918,新集能源,1.0484,15.6153,11.1025,-5.0927,14.5985,10.8354
1245,600761,安徽合力,9.3555,15.5891,3.3212,5.0966,6.2778,1.1511
1246,600828,茂业商业,1.6159,15.5677,16.0148,8.0553,15.6176,16.8414
1247,600273,嘉化能源,3.7087,15.5563,-1.5975,-0.9215,20.0,-1.6331
1248,000400,许继电气,15.3864,15.542,2.8480000000000003,-1.2733,-9.0909,2.3251
1249,600928,西安银行,,15.5057,23.3445,16.5467,,23.1067
1250,603501,韦尔股份,-11.838,15.4896,34.0085,74.1886,22.2222,34.6088
1251,002574,明牌珠宝,-1.4998,15.4521,2.1642,6.2814,14.2857,2.2487
1252,002883,中设股份,25.1698,15.4455,12.5991,19.8609,-27.2727,13.7492
1253,002729,好利来,18.5573,15.4224,3.8742,10.9752,16.6667,3.8742
1254,600919,江苏银行,,15.3891,11.2365,11.5615,13.7931,11.2008
1255,300087,荃银高科,10.7294,15.3774,2.7381,15.398,39.8601,1.0974
1256,002139,拓邦股份,17.1898,15.3727,15.5399,29.3743,-28.5714,17.1618
1257,601068,中铝国际,-1.1869,15.3678,9.7194,9.5121,0.0,11.239
1258,000976,华铁股份,1.3273,15.3527,4.6909,-0.4568,0.0,3.6074
1259,601860,紫金银行,,15.3361,23.1527,10.4925,,23.1527
1260,603577,汇金通,55.6853,15.3223,0.9772,38.4499,10.3922,2.0754
1261,002111,威海广泰,-8.7392,15.3078,5.4079999999999995,2.8587,23.0769,5.5334
1262,300539,横河模具,21.0817,15.3061,27.6745,29.090999999999998,0.0,27.7361
1263,603335,迪生力,4.2365,15.2908,0.5607,-7.445,0.0,0.7040000000000001
1264,601607,上海医药,26.4404,15.2903,9.508,17.9299,8.4268,6.8416
1265,603222,济民制药,17.3974,15.2784,11.1289,36.2141,0.0,1.8955
1266,300119,瑞普生物,4.3998,15.2529,-0.3925,5.9222,13.0252,-1.0486
1267,002244,滨江集团,-46.4688,15.2343,22.8334,54.8041,18.1818,7.3178
1268,002559,亚威股份,10.9021,15.187999999999999,1.6107,1.3435,14.9228,1.5901
1269,600511,国药股份,10.0655,15.1427,13.3075,2.175,12.7596,12.8978
1270,603839,安正时尚,41.4636,15.1313,7.4761,26.0596,-21.875,5.5689
1271,300384,三联虹普,59.615,15.1068,2.8546,18.1211,-39.3443,2.7632
1272,603708,家家悦,16.6764,15.0801,7.6791,4.2212,15.3846,6.24
1273,300166,东方国信,23.4068,15.047,13.6117,20.8422,33.3333,12.9769
1274,000733,振华科技,-21.715,15.032,16.7237,18.6385,15.0,17.5299
1275,603043,广州酒家,19.7888,15.027999999999999,16.5946,17.6084,3.3028,14.6652
1276,603165,荣晟环保,-0.1341,15.0079,16.0575,7.4244,-17.0213,16.0575
1277,600000,浦发银行,,14.9803,13.9754,6.7925,15.2174,14.0998
1278,601009,南京银行,,14.9409,14.569,11.770999999999999,14.7059,14.6183
1279,601086,国芳集团,-2.1843,14.8518,6.4714,1.6165,16.6667,6.4714
1280,300658,延江股份,47.1132,14.8293,2.0856,19.0252,-2.995,2.9531
1281,002853,皮阿诺,16.3193,14.7787,15.5433,18.6321,25.0,13.0361
1282,002918,蒙娜丽莎,12.3209,14.7482,15.0321,31.1454,-20.6897,15.0321
1283,601669,中国电建,13.5033,14.7024,18.4713,23.9877,1.9936,9.084
1284,300763,锦浪科技,13.8768,14.6938,,,10.0,
1285,300179,四方达,47.9986,14.557,5.5279,0.1995,9.3333,5.5176
1286,002035,华帝股份,-6.5412,14.5363,14.9751,29.04,-25.35,15.0782
1287,688006,杭可科技,24.1823,14.5194,,,,
1288,600486,扬农化工,-2.4997,14.5009,14.1261,10.9589,19.322,18.7737
1289,600683,京投发展,-11.8739,14.4738,11.4561,37.1988,-41.6667,11.9503
1290,002233,塔牌集团,12.5782,14.4704,9.9412,8.3044,14.7257,9.9529
1291,600661,昂立教育,21.5278,14.4001,-23.9895,-7.2944,53.1847,-23.2274
1292,300098,高新兴,25.9421,14.3916,10.2889,18.9642,-26.1419,10.515
1293,002378,章源钨业,-4.2387,14.3839,1.6737,10.7743,6.9444,1.5188
1294,600522,中天科技,63.4039,14.3661,12.7885,27.3979,15.0,12.582
1295,600908,无锡银行,,14.3284,7.7737,13.6758,14.2857,8.0299
1296,600233,圆通速递,20.6511,14.2827,23.9397,44.4548,15.845999999999998,23.4439
1297,601229,上海银行,,14.2633,9.6579,12.1933,-17.8571,9.6785
1298,300452,山河药辅,6.2687,14.1997,11.6658,4.4501,-17.6471,12.137
1299,002065,东华软件,-9.8338,14.1184,2.9331,14.5028,16.1215,3.3292
1300,300063,天龙集团,-16.3243,13.9416,-45.766000000000005,-37.7981,2.0408,-47.2755
1301,002026,山东威达,-6.6485,13.8991,6.187,1.0258,16.6667,5.9931
1302,603416,信捷电气,15.0085,13.8921,13.8827,4.1608,15.7895,13.8588
1303,002505,大康农业,-4.6415,13.8603,-12.0364,-9.9576,35.2941,-16.1121
1304,600735,新华锦,-6.4576,13.845999999999998,8.5365,4.7194,18.0804,9.0811
1305,002032,苏泊尔,12.0027,13.8086,14.8853,8.697000000000001,13.9241,14.9068
1306,002218,拓日新能,14.4935,13.7894,1.6905,6.0561,6.0,1.6905
1307,002831,裕同科技,10.5443,13.7783,15.567,18.0126,11.2834,12.7378
1308,600872,中炬高新,6.7184,13.7749,5.8683,8.5882,12.6232,8.8512
1309,600850,华东电脑,14.2041,13.7571,12.3381,18.9758,8.1348,12.219000000000001
1310,002945,华林证券,,13.7529,,,33.3333,
1311,601800,中国交建,9.6423,13.6298,17.424,14.1483,14.2857,11.0126
1312,000705,浙江震元,9.6553,13.5922,3.0246,2.4284,12.212,3.0675
1313,600101,明星电力,8.2401,13.5895,7.3612,4.7684,7.1429,7.7346
1314,603167,渤海轮渡,3.4928,13.5403,5.0872,11.5768,18.75,3.5225
1315,002839,张家港行,,13.4802,17.652,26.3432,7.6923,18.1454
1316,603228,景旺电子,33.5699,13.4335,40.7109,57.0007,18.4211,33.2207
1317,600822,上海物贸,-29.052,13.4089,8.0801,-18.7876,8.2569,8.4529
1318,002896,中大力德,42.1772,13.3982,11.0459,19.7241,12.5,11.0446
1319,000639,西王食品,1.5213,13.3825,15.0309,19.7127,-20.0,11.9846
1320,300607,拓斯达,80.6664,13.3639,18.404,46.1381,15.3846,18.5778
1321,002116,中国海诚,1.1231,13.3505,8.8786,15.0693,20.0,8.8786
1322,002732,燕塘乳业,8.8246,13.3496,-4.9577,-1.8071,16.6667,-5.2953
1323,002113,ST天润,-24.6114,13.3294,-13.8118,-13.1826,-33.3333,-13.8118
1324,603989,艾华集团,22.7293,13.3217,3.2335,3.9655,-12.6744,3.2875
1325,002462,嘉事堂,27.732,13.2966,16.9598,17.4831,11.4286,13.1159
1326,600979,广安爱众,10.1275,13.2837,5.46,2.2703,13.3056,6.0175
1327,002430,杭氧股份,13.868,13.2789,14.3256,0.9228,12.5,14.8499
1328,300746,汉嘉设计,4.8956,13.2253,50.4877,32.1791,0.0,51.6977
1329,601997,贵阳银行,,13.1678,35.2116,14.4102,11.7647,36.3636
1330,603535,嘉诚国际,6.5603,13.1664,6.7393,15.575,11.1111,7.5488
1331,600629,华建集团,20.5722,13.1436,9.187999999999999,15.5137,15.0061,9.5775
1332,601668,中国建筑,10.1481,13.0439,22.1554,19.1597,-22.2222,11.2476
1333,300296,利亚德,23.5011,13.0395,13.5184,23.7963,-25.3889,13.4807
1334,300571,平治信息,-30.141,13.0386,56.2934,56.2845,-20.0,51.2269
1335,002023,海特高新,44.9678,12.981,-0.1224,2.9846,9.7046,0.4631
1336,002446,盛路通信,8.6485,12.9465,37.9499,50.4149,0.0,38.0168
1337,000973,佛塑科技,1.0472,12.9147,4.6734,5.8124,-27.9503,3.7246
1338,000001,平安银行,,12.9037,12.3313,5.7392,15.1515,12.3313
1339,603012,创力集团,26.1979,12.863,10.4868,14.1776,40.0,7.4371
1340,002948,青岛银行,,12.8541,,,9.0909,
1341,000885,城发环境,8.1958,12.7531,35.3803,2.3298,13.1944,31.9185
1342,600388,龙净环保,34.7083,12.7513,11.4496,27.6501,11.1111,11.5672
1343,002701,奥瑞金,2.9015,12.7449,-2.4636,-2.2838,11.1111,-3.7569
1344,600982,宁波热电,63.1342,12.7064,4.4896,5.9678,16.5385,1.7931
1345,000597,东北制药,7.8421,12.6482,50.5277,9.0572,-9.0909,52.4933
1346,002582,好想你,7.3338,12.6161,0.6117,3.3613,13.0435,0.5539999999999999
1347,300765,新诺威,13.5232,12.5292,,,12.4963,
1348,600343,航天动力,10.1001,12.5045,1.2682,9.4691,2.003,1.0907
1349,000059,华锦股份,5.8866,12.4967,8.4903,-4.5191,11.0711,8.3603
1350,000900,现代投资,-6.3219,12.4475,13.2132,39.5634,13.5379,9.5411
1351,300020,银江股份,15.8578,12.4408,4.7756,2.7079,12.5,4.9438
1352,600612,老凤祥,6.2314,12.4388,9.6779,22.5884,11.9536,9.9216
1353,600018,上港集团,-5.6112,12.4368,12.3031,-2.9561,16.4326,11.5344
1354,603528,多伦科技,16.4554,12.3719,9.5688,3.7803,11.8421,8.3801
1355,600750,江中药业,16.717,12.3652,23.0635,27.0497,-23.0769,11.5172
1356,600035,楚天高速,21.8808,12.3633,3.88,-1.1619,10.0,3.9478
1357,002251,步步高,4.2471,12.3491,19.5049,37.7148,10.8875,20.1002
1358,600848,上海临港,58.8089,12.3424,5.1015,16.7007,17.1141,4.9196
1359,600939,重庆建工,16.2351,12.3282,23.996,3.3041,-66.6667,4.3351
1360,002241,歌尔股份,41.0248,12.2991,2.256,15.534,0.0,2.4134
1361,600036,招商银行,,12.282,14.7258,8.6706,11.1111,14.0886
1362,600319,ST亚星,3.0696,12.2387,12.8129,-3.1731,11.1111,12.8129
1363,300670,大烨智能,33.1379,12.2242,2.8307,5.9458,-37.7111,2.573
1364,600713,南京医药,16.0529,12.1641,-0.0924,22.2319,2.9851,-0.9531
1365,002789,建艺集团,7.5497,12.1506,6.905,0.0051,-33.3333,6.9778
1366,002403,爱仕达,4.9408,12.1398,1.3853,3.1746,16.6667,1.7632
1367,000719,中原传媒,6.7646,12.1345,7.5111,3.3576,12.5,7.3316
1368,603866,桃李面包,15.5171,12.1113,8.5402,10.3482,11.913,8.5402
1369,002311,海大集团,22.2461,12.1012,20.704,28.4137,14.2857,20.2081
1370,603017,中衡设计,10.4348,12.0751,3.9833,10.107000000000001,10.8108,3.667
1371,300450,先导智能,28.491999999999997,12.0404,23.2293,24.3813,-44.0743,23.2293
1372,600681,百川能源,22.906999999999996,12.0381,3.9388,29.3666,-17.8571,1.1766
1373,603976,正川股份,6.8133,12.0218,3.7032,9.2194,-21.0526,3.7032
1374,300717,华信新材,-7.9899,11.935,6.8260000000000005,7.1963,-27.4611,6.8260000000000005
1375,688019,安集科技,13.6161,11.9348,,,,
1376,002726,龙大肉食,48.5126,11.92,10.7132,56.3182,10.0,8.8589
1377,002860,星帅尔,70.8378,11.9176,40.1108,48.1863,-32.9063,11.3691
1378,300624,万兴科技,33.8248,11.8894,12.0201,20.1605,0.0,13.2246
1379,002563,森马服饰,63.9004,11.8683,10.6302,17.5112,8.3333,10.3328
1380,000598,兴蓉环境,7.1253,11.8637,6.2393,12.8833,13.065999999999999,5.8675
1381,002902,铭普光磁,6.8683,11.8143,1.7296,4.5763,16.6667,1.2628
1382,600780,通宝能源,15.1986,11.7936,5.9631,0.3695,11.7318,6.0211
1383,601789,宁波建工,15.289000000000001,11.7884,8.2055,8.1829,12.4812,5.9334
1384,002572,索菲亚,-4.6746,11.7766,0.0453,13.8951,4.8387,-1.9518
1385,603936,博敏电子,15.890999999999998,11.7172,127.5423,58.6166,-11.1111,127.5423
1386,600528,中铁工业,21.186,11.667,9.3799,11.4064,14.8649,8.6706
1387,601166,兴业银行,,11.6591,10.4019,4.05,11.7647,10.6063
1388,688018,乐鑫科技,37.2362,11.6034,,,,
1389,000025,特力A,29.7172,11.4363,12.129000000000001,17.5598,11.8081,9.0739
1390,603278,大业股份,17.4298,11.429,8.4305,17.6241,11.1111,8.4305
1391,002658,雪迪龙,40.5575,11.3937,4.8399,5.5355,100.0,4.8815
1392,002291,星期六,18.2942,11.3592,90.8135,54.6336,11.2033,90.3065
1393,002692,ST远程,-10.9197,11.3236,-24.8065,-8.6114,9.4241,-24.6497
1394,603385,惠达卫浴,0.2395,11.2512,4.9218,11.7012,-10.3125,4.7126
1395,600694,大商股份,-9.0418,11.2154,9.8338,0.6048,10.0,9.8619
1396,601700,风范股份,-7.8482,11.2077,-3.8072,-4.0068,0.0,-3.7763
1397,600725,ST云维,-22.7313,11.1929,4.8260000000000005,1.2764,10.8108,4.8260000000000005
1398,300355,蒙草生态,-6.7188,11.1817,14.1432,21.371,0.0,1.9281
1399,603359,东珠生态,18.4905,11.1282,9.9924,19.5389,-18.75,8.9246
1400,603323,苏农银行,,11.0457,30.026999999999997,17.5467,15.3846,30.3778
1401,601098,中南传媒,12.3646,11.0308,1.9754,2.1371,13.3333,1.4456
1402,000968,蓝焰控股,17.5542,10.9262,20.2006,11.255999999999998,18.1818,21.2772
1403,300067,安诺其,-5.5696,10.9134,3.762,5.1887,14.5359,5.2262
1404,002526,山东矿机,11.2217,10.9037,7.2971,6.4546,-59.0244,7.3893
1405,601865,福莱特,37.08,10.8916,,,20.0,
1406,600771,广誉远,-7.5602,10.8807,17.526,19.7745,6.6667,17.9306
1407,000797,中国武夷,32.3364,10.8469,6.895,12.9635,-12.5,4.133
1408,603386,广东骏亚,10.3343,10.8192,6.3912,31.5445,12.5,6.3912
1409,600603,广汇物流,6.5837,10.7796,10.6764,44.7607,-18.1818,9.7737
1410,600260,凯乐科技,5.3852,10.7778,15.642000000000001,-3.3227,16.2791,17.8926
1411,603669,灵康药业,12.1867,10.7029,6.1715,20.7939,-23.0769,6.1715
1412,600965,福成股份,2.6598,10.6278,11.9791,14.6814,25.0,5.5879
1413,002649,博彦科技,40.6156,10.6185,20.219,31.1295,9.6774,19.5041
1414,600108,亚盛集团,0.7581,10.5925,2.5282,8.2199,12.8788,2.6069
1415,601577,长沙银行,,10.5902,30.0425,22.2112,0.0,29.5575
1416,600705,中航资本,41.7002,10.5782,48.8317,38.6072,0.0,19.8547
1417,002756,永兴材料,2.9935,10.5326,1.422,3.8483,12.0,1.1455
1418,002412,汉森制药,-5.436,10.5197,11.8491,5.862,10.4878,11.8491
1419,300239,东宝生物,14.4366,10.5164,32.9473,36.0964,10.7383,32.9473
1420,002908,德生科技,8.1686,10.4969,7.5132,4.41,10.4991,7.5162
1421,300040,九洲电气,-1.1793,10.4888,2.2018,-5.3045,14.2857,1.5698
1422,600103,青山纸业,4.1555,10.4265,6.0585,5.2252,6.6434,4.7219
1423,603303,得邦照明,-0.742,10.4211,7.4195,6.9157,11.1111,7.0974
1424,600483,福能股份,5.1718,10.3172,15.1957,16.4688,0.0,11.585
1425,002972,科安达,21.8439,10.2853,15.3979,21.069000000000003,9.0909,15.447000000000001
1426,002283,天润曲轴,15.2864,10.2756,6.5109,4.6292,0.0,8.5555
1427,601319,中国人保,,10.2245,16.8739,7.8735,8.3333,18.0053
1428,600168,武汉控股,4.3738,10.2132,6.4803,21.7859,9.0909,6.4132
1429,600373,中文传媒,0.9816,10.2087,8.7931,16.6671,9.0909,8.9153
1430,601828,美凯龙,22.3729,10.1935,-2.6413,12.4262,23.3333,-2.7906
1431,601600,中国铝业,20.2966,10.1932,1.8422,4.4486,21.0526,4.4992
1432,002047,宝鹰股份,24.5715,10.1707,2.9506,16.729,0.0,4.5631
1433,000028,国药一致,15.8215,10.1591,38.9792,29.8574,2.9412,23.0076
1434,002223,鱼跃医疗,15.3262,10.1212,2.0834,5.2919,19.0476,5.3786
1435,002029,七匹狼,3.1297,10.0313,5.6409,1.9343,9.0909,5.7982
1436,600329,中新药业,8.5602,10.0297,10.3553,8.2811,8.6957,10.6099
1437,601010,文峰股份,-6.9593,10.0264,3.5980000000000003,-0.5702,0.0,3.5933
1438,300576,容大感光,12.124,9.9887,7.4498,2.2067,14.2857,7.4498
1439,300712,永福股份,105.7025,9.9667,7.2089,24.3623,10.3906,6.9101
1440,300476,胜宏科技,-6.2785,9.9621,15.6387,31.6291,18.1818,15.6387
1441,002287,奇正藏药,11.78,9.9036,8.1231,-3.5917,9.9526,8.2253
1442,600188,兖州煤业,49.2051,9.8438,4.7994,-1.1618,3.6163,3.8828
1443,600547,山东黄金,-25.0257,9.7965,35.1719,11.3332,-10.5263,31.4331
1444,688122,西部超导,48.1632,9.7892,0.366,18.219,9.6224,0.1518
1445,600033,福建高速,7.4664,9.7877,6.1497,-0.6095,8.5202,6.1004
1446,600012,皖通高速,2.9469,9.7583,5.4674,4.7719,7.8589,7.3778
1447,300083,劲胜智能,7.5833,9.726,-51.1708,-23.7706,18.0,-50.9227
1448,600038,中直股份,11.4997,9.6948,6.2693,6.5538,11.5096,6.5437
1449,601169,北京银行,,9.6885,8.7318,10.2196,11.1111,8.8939
1450,300219,鸿利智汇,7.8938,9.663,6.0157,-4.0654,11.4969,6.1288
1451,601618,中国中冶,14.3292,9.6586,5.5915,6.8062,12.5,1.9451
1452,002038,双鹭药业,5.7924,9.5593,5.7860000000000005,9.0468,9.9512,6.0205
1453,688009,中国通号,14.8531,9.5,,,,
1454,300242,佳云科技,6.9959,9.4939,-54.361999999999995,-33.9697,-25.0,-54.9036
1455,000876,新希望,9.4888,9.4616,2.5524,6.5596,14.2857,1.652
1456,600858,银座股份,-5.334,9.4417,-0.3832,14.2667,6.449,1.1329
1457,002596,海南瑞泽,-14.5358,9.423,20.9198,5.5534,0.0,19.695999999999998
1458,002620,瑞和股份,7.8451,9.3918,5.8402,27.4739,8.3333,5.2129
1459,600639,浦东金桥,95.9836,9.3882,6.2846,0.8002,9.722999999999999,6.4937
1460,603040,新坐标,14.0146,9.3881,16.1695,13.0024,-18.6047,15.4854
1461,002775,文科园林,1.4067,9.3679,64.8623,30.9329,-47.205,64.8623
1462,300722,新余国科,4.7474,9.3441,6.1196,-7.9388,0.0,5.9764
1463,002877,智能自控,25.9478,9.3272,9.2386,17.3252,12.0,9.2386
1464,002688,金河生物,13.9481,9.324,8.7642,16.6115,20.0,10.2728
1465,600498,烽火通信,14.9033,9.3028,4.1633,10.2907,7.6923,5.3274
1466,600566,济川药业,-2.2647,9.2843,22.649,15.9053,8.4922,22.649
1467,002416,爱施德,-24.320999999999998,9.2591,-7.938,-5.9674,-14.6067,-8.6673
1468,600565,迪马股份,0.7769,9.2334,57.4101,52.5833,20.0,11.0095
1469,300748,金力永磁,36.8387,9.2233,,,-14.2857,
1470,600400,红豆股份,9.7925,9.1955,-8.2313,3.2806,-33.3333,-8.3932
1471,600576,祥源文化,-1.7977,9.1794,-0.3472,-1.9211,10.8108,-0.3814
1472,000551,创元科技,16.0364,9.1629,3.2563,5.0197,0.0,2.2967
1473,603198,迎驾贡酒,2.6951,9.1164,5.5752,7.897,7.3171,5.5758
1474,002678,珠江钢琴,8.0754,9.1045,2.9695,7.4812,-20.0,3.1076
1475,000089,深圳机场,7.6708,9.0514,3.9659,2.2742,9.6229,4.2669
1476,300203,聚光科技,20.0408,9.0397,13.8302,26.2534,27.8481,11.214
1477,002880,卫光生物,28.8752,9.0375,8.5409,1.4754,8.6957,8.5409
1478,603856,东宏股份,14.1438,9.0079,8.3857,7.0131,-15.7895,8.3857
1479,600723,首商股份,-1.3049,8.9844,6.0021,2.9664,13.1387,6.7125
1480,300377,赢时胜,6.3749,8.9302,2.7644,8.1049,3.207,0.5867
1481,002153,石基信息,32.0542,8.918,64.9327,45.083999999999996,16.6667,56.9962
1482,603617,君禾股份,12.1768,8.897,12.1071,23.8759,10.0,12.1071
1483,600814,杭州解百,1.9165,8.8584,4.7559,4.6184,0.0,3.0225
1484,600820,隧道股份,13.5793,8.8387,7.8973,14.8095,8.3333,7.7079
1485,300500,启迪设计,40.3238,8.8273,11.4936,19.6722,0.0,9.795
1486,603808,歌力思,8.3191,8.8267,9.8104,-1.3848,8.3333,10.8708
1487,002946,新乳业,13.4965,8.7922,,,0.0,
1488,300785,值得买,30.1658,8.7651,,,7.1429,
1489,601108,财通证券,,8.7622,-4.1417,8.5027,11.1111,-4.1012
1490,300385,雪浪环境,23.2763,8.745,4.7989999999999995,24.8127,4.7859,3.1260000000000003
1491,002056,横店东磁,-0.4732,8.7442,2.0227,10.9093,16.6667,2.0106
1492,002435,长江健康,18.3921,8.6698,5.8766,23.1359,-37.5,0.9296
1493,002335,科华恒盛,35.5658,8.624,-4.1984,13.443,9.0909,-5.4026
1494,600758,红阳能源,-15.3442,8.6181,-1.2943,-6.2318,0.0,-1.3197
1495,600475,华光股份,36.6848,8.5965,7.521,13.8077,7.6808,6.9888
1496,002393,力生制药,10.3163,8.5457,4.3408,4.0237,9.0909,4.3408
1497,603488,展鹏科技,20.6193,8.5097,4.6544,5.6662,0.0,4.6544
1498,300579,数字认证,34.6516,8.4698,10.786,14.0686,-27.7267,10.786
1499,603567,珍宝岛,29.3849,8.4124,6.5616,18.771,7.5135,6.5245
1500,300695,兆丰股份,-21.2074,8.4121,5.984,3.5758,9.3023,5.938
1501,600668,尖峰集团,7.0938,8.3987,20.1333,17.0842,12.1372,18.9206
1502,300114,中航电测,5.2801,8.3955,-3.1868,-1.3136,32.1429,0.4179
1503,603968,醋化股份,5.0053,8.3198,9.1065,9.4497,8.6957,9.1065
1504,601138,工业富联,3.1228,8.299,144.4223,25.943,0.0,144.4344
1505,600887,伊利股份,17.8881,8.2716,-3.2092,7.0903,5.7143,-3.1816
1506,300434,金石亚药,6.9262,8.2543,5.1015,2.0967,-40.9091,4.9842
1507,603739,蔚蓝生物,-3.4884,8.2513,,,-22.2222,
1508,002514,宝馨科技,21.7976,8.2183,9.6255,12.6586,11.1111,9.6255
1509,600079,人福医药,18.5885,8.2029,-12.1107,-2.3246,0.0,-17.677
1510,000601,韶能股份,29.4807,8.2004,2.4281,5.9074,8.877,1.5814
1511,300694,蠡湖股份,20.894000000000002,8.1884,,,-17.6471,
1512,603192,汇得科技,-17.1255,8.1729,,,-16.6667,
1513,300109,新开源,13.0172,8.16,-1.8075,16.7546,-7.1429,-1.6956
1514,000026,飞亚达,4.8806,8.1338,4.2171,-2.2941,8.1061,4.2171
1515,600173,卧龙地产,-51.3441,8.0697,13.2447,15.7278,29.3093,20.9126
1516,002242,九阳股份,14.6985,8.0234,9.2634,24.4314,10.5263,9.0755
