,code,name,mbrg,nprg,nav,targ,epsg,seg
1989,603159,上海亚虹,5.2444,8.4641,81.2318,46.8003,-1.9608,81.2318
1990,300552,万集科技,24.1859,8.4563,87.9621,49.5928,2.5,87.9621
1991,603881,数据港,19.9771,8.4378,23.1916,25.7709,8.6957,23.1916
1992,300727,润禾材料,12.1002,8.3247,37.3928,26.4712,4.0816,37.3928
1993,000708,中信特钢,3.1547,8.2427,6.4399,13.8115,8.1395,6.4399
1994,300360,炬华科技,9.8599,8.1969,20.9709,10.8121,-28.2828,20.6668
1995,002304,洋河股份,7.0436,8.196,13.493,14.6004,8.7079,13.5836
1996,300518,盛讯达,1.7235,8.1807,115.9308,116.6621,-7.5758,115.9308
1997,603090,宏盛股份,-2.9928,8.1137,89.5151,74.5693,-2.8455,89.5151
1998,600523,贵航股份,5.0131,8.1135,6.0527,0.3681,5.2632,6.2849
1999,300635,中达安,2.84,8.0124,17.1887,21.3429,6.0976,17.1887
2000,002202,金风科技,-12.1957,8.0108,19.0229,22.5684,3.0317,19.1792
2001,603060,国检集团,11.3851,7.9728,106.1457,76.0625,7.4103,119.4881
2002,002401,中远海科,0.547,7.9661,6.665,13.1124,7.9049,6.4796
2003,600080,金花股份,-8.6968,7.9626,2.6586,14.7732,7.4519,2.612
2004,300170,汉得信息,40.32,7.9289,18.917,25.0849,7.6923,19.2064
2005,300827,上能电气,58.5823,7.9156,35.5793,11.3669,8.9552,35.5793
2006,000089,深圳机场,2.8368,7.8846,4.5361,4.3903,0.146,4.4549
2007,002062,宏润建设,3.4061,7.8825,2.3238,-10.4102,-21.671,5.9201
2008,600908,无锡银行,,7.877000000000001,21.2468,7.9158,4.0,21.6976
2009,300489,中飞股份,6.5855,7.8267,5.9495,8.1511,-52.8343,5.9495
2010,600037,歌华有线,3.7680000000000002,7.7981,10.0306,7.5785,-12.184000000000001,10.0632
2011,601390,中国中铁,2.9494,7.7771,7.0,5.7228,-2.4528,7.4639
2012,603323,苏农银行,,7.7489,18.3045,13.8495,6.6667,18.505
2013,300135,宝利国际,-21.2541,7.7284,2.0515,3.8841,15.3846,2.2349
2014,300349,金卡智能,44.129,7.7111,178.7335,165.5587,4.3478,189.8185
2015,601880,大连港,44.2071,7.651,24.3149,9.5166,-61.6189,26.6044
2016,300382,斯莱克,11.5185,7.6436,58.6855,46.6163,8.3333,61.6198
2017,002832,比音勒芬,11.7293,7.6355,143.5576,115.2677,7.7922,143.5576
2018,603580,艾艾精工,1.548,7.6125,17.4673,12.1006,4.1751,17.0043
2019,300434,金石亚药,38.6829,7.6084,5.0454,11.8782,-50.6053,4.8805
2020,600926,杭州银行,,7.5989,20.9041,32.1117,2.439,21.1288
2021,002360,同德化工,-4.1596,7.5626,4.9255,9.8722,0.619,4.2757
2022,601111,中国国航,4.6222,7.526,14.8337,4.8781,0.0,15.1388
2023,600004,白云机场,9.7326,7.5219,11.2748,43.9661,11.0092,12.4892
2024,600036,招商银行,,7.5184,11.5005,8.5358,7.4236,11.5142
2025,600773,西藏城投,261.2313,7.4179,5.5227,-16.209,11.1111,2.827
2026,600756,浪潮软件,11.2592,7.3524,112.1405,70.5115,-7.6923,112.5904
2027,000998,隆平高科,13.5049,7.3483,135.3339,58.1051,-16.3265,139.6356
2028,300421,力星股份,1.6886,7.3394,98.4816,82.5484,-11.7519,98.4816
2029,601128,常熟银行,,7.337999999999999,23.7757,19.7944,6.25,21.9913
2030,300419,浩丰科技,31.6058,7.336,12.4738,21.8751,-76.0563,12.4738
2031,300559,佳发教育,11.5901,7.2865,142.8348,116.6209,1.6449,142.8348
2032,600761,安徽合力,9.0567,7.2607,7.2126,11.3157,0.0,6.652
2033,601166,兴业银行,,7.2596,11.6685,14.8525,5.3232,11.6312
2034,000068,华控赛格,74.4023,7.2476,20.9108,73.3424,41.4286,1.6241
2035,002082,万邦德,-20.642,7.2355,3.6812,2.5446,11.5385,3.4361
2036,002382,蓝帆医疗,-14.5935,7.2294,9.8204,5.9939,-47.1429,9.8289
2037,300536,农尚环境,7.6811,7.1947,82.5912,53.2143,-1.4706,82.5912
2038,603888,新华网,36.4723,7.1576,121.4328,86.2273,1.1905,121.3702
2039,600805,悦达投资,-12.2061,7.1535,3.5472,-3.8128,-13.3333,3.8351
2040,002877,智能自控,7.16,7.1456,13.9185,7.9416,6.382999999999999,13.9185
2041,002837,英维克,23.01,7.1176,176.5793,117.2737,6.1947,177.5483
2042,300558,贝达药业,13.163,7.1134,115.7872,88.9467,5.2083,116.6268
2043,600897,厦门空港,6.0528,7.0781,9.1954,9.548,7.8498,9.4125
2044,600517,置信电气,9.5681,7.0631,9.7524,0.8013,6.0606,10.1558
2045,002690,美亚光电,7.1664,7.0626,5.6481,7.4115,6.8909,5.7064
2046,300622,博士眼镜,10.72,7.0613,5.1617,5.5920000000000005,7.2727,5.1617
2047,601366,利群股份,-2.7888,7.0148,10.5042,4.4521,8.1633,10.5043
2048,603008,喜临门,31.3895,7.0144,80.4123,35.7542,0.0,80.4338
2049,300653,正海生物,17.5521,7.0082,27.1778,29.3403,7.0423,27.1778
2050,300149,量子生物,-18.8299,6.9529,6.372000000000001,4.9153,7.1429,6.3735
2051,603605,珀莱雅,-1.3273,6.8684,37.784,9.0937,6.25,37.784
2052,601098,中南传媒,10.1046,6.8495,10.7276,11.3369,6.382999999999999,11.2149
2053,300281,金明精机,13.2044,6.8345,3.16,10.1464,8.3333,3.361
2054,601718,际华集团,21.0262,6.8324,8.1867,6.3532,6.6667,8.6808
2055,300114,中航电测,6.0537,6.7806,6.6612,6.8646,-31.5789,6.5288
2056,600717,天津港,-15.2945,6.7583,6.3405,-3.9022,2.7397,6.1183
2057,002324,普利特,13.2917,6.7389,15.4197,17.8463,7.2917,15.4197
2058,603187,海容冷链,-2.3252,6.733,25.0977,13.5065,3.4483,25.0977
2059,600996,贵广网络,8.8727,6.6837,133.5096,83.9511,6.4,131.2535
2060,600356,恒丰纸业,-2.4779,6.6661,3.4061,2.3803,3.2258,3.5008
2061,603330,上海天洋,12.3631,6.6369,17.3595,23.654,6.25,17.3595
2062,600085,同仁堂,11.8606,6.6265,11.1122,18.9691,5.4264,9.4906
2063,002835,同为股份,6.7022,6.599,114.3677,109.7383,6.7568,114.3677
2064,601500,通用股份,4.5495,6.4643,58.8327,3.1011,0.0,58.8327
2065,603396,金辰股份,46.5696,6.4565,20.1236,20.0948,1.166,19.0445
2066,601019,山东出版,3.6598,6.443,15.5985,1.79,7.4074,15.5063
2067,600650,锦江投资,7.4888,6.4418,-7.1503,-9.8897,6.9652,-6.1503
2068,600143,金发科技,14.7222,6.3998,15.7006,37.6886,2.8571,15.8608
2069,002268,卫士通,12.2123,6.3935,9.3097,39.0974,4.6802,8.6808
2070,000538,云南白药,8.065,6.3619,17.1182,27.4518,5.2632,17.0673
2071,601598,中国外运,2.7689999999999997,6.3521,6.2553,6.4631,,6.1795
2072,000722,湖南发展,2.0341,6.341,5.518,5.4231,7.1429,5.45
2073,600841,上柴股份,17.6562,6.3021,1.6735,7.232,0.0,1.6995
2074,603727,博迈科,17.0447,6.3,136.5818,39.4887,3.2,136.5818
2075,000559,万向钱潮,5.3155,6.1994,3.1244,-9.6423,6.7647,3.9088
2076,300200,高盟新材,8.0342,6.1993,1.8386,4.3915,8.0,1.8386
2077,601169,北京银行,,6.16,23.0837,14.7124,-12.782,21.938000000000002
2078,300336,新文化,8.4749,6.1521,6.1356,19.4183,4.2553,6.3829
2079,603917,合力科技,18.6675,6.1416,20.2503,16.0157,6.144,20.2503
2080,603095,越剑智能,-6.691,6.1192,4.7989999999999995,2.9282,,9.3233
2081,603007,花王股份,-5.18,6.1085,106.2381,53.5482,-4.4118,106.2381
2082,603020,爱普股份,24.5971,6.0986,7.4009,4.4482,-49.8739,3.6175
2083,603499,翔港科技,3.8105,6.0498,21.2619,26.3429,6.0436,21.2619
2084,600122,宏图高科,9.6106,6.0193,6.8846,6.1343,5.6594,7.4885
2085,300329,海伦钢琴,5.4504,5.986000000000001,3.4555,4.4383,3.1128,3.5258
2086,600511,国药股份,10.8313,5.9428,14.2988,12.8951,6.7781,16.2426
2087,002969,嘉美包装,0.7313,5.9248,19.0128,3.8599,,22.1458
2088,000876,新希望,-1.0405,5.8377,5.8545,6.156000000000001,-44.3396,6.4817
2089,600272,开开实业,2.8118,5.817,-4.6748,-0.633,12.5,-4.5875
2090,002762,金发拉比,5.9917,5.8054,6.4452,6.5492,-45.4545,6.4452
2091,300587,天铁股份,0.6111,5.7859,98.3083,69.0151,5.8824,98.3083
2092,600694,大商股份,-8.9016,5.7821,6.6412,8.2568,6.2222,8.6502
2093,600804,鹏博士,11.655,5.7456,15.0768,10.319,3.7736,15.5065
2094,002169,智光电气,6.9824,5.7385,128.1383,21.4037,-6.0838,136.4177
2095,000610,西安旅游,5.2552,5.7258,1.5784,19.4348,-3.617,1.7798
2096,600398,海澜之家,7.3877,5.723,21.0126,3.9889,6.0606,21.1704
2097,603966,法兰泰克,-2.0143,5.7217,9.2794,-2.8402,4.4444,9.2794
2098,603859,能科股份,3.3331,5.7162,53.4431,56.6047,3.7632,52.7273
2099,000738,航发控制,-3.6376,5.6791,3.9502,-1.4587,6.4215,4.0072
2100,603803,瑞斯康达,17.4043,5.6671,11.8777,13.6067,6.0606,11.8777
2101,002081,金螳螂,5.0743,5.5994,15.9554,8.134,-29.6703,15.6884
2102,300168,万达信息,11.0501,5.5079,17.653,18.7412,1.0349,17.8246
2103,300079,数码科技,43.3461,5.5007,8.2426,-1.4744,4.125,10.2341
2104,002071,长城影视,36.4568,5.4826,-12.5857,2.2234,11.3636,-13.4602
2105,002879,长缆科技,3.8185,5.4766,16.688,12.3373,5.6604,16.688
2106,603036,如通股份,-12.6996,5.468999999999999,58.9244,45.7972,4.878,60.5988
2107,603085,天成自控,23.4031,5.4272,129.0058,106.9969,-10.5263,129.0058
2108,300071,华谊嘉信,6.2437,5.4008,9.5646,29.5748,0.0,9.5333
2109,300826,测绘股份,-8.2847,5.3632,14.747,14.1287,5.2174,13.9843
2110,002900,哈三联,5.3815,5.3406,11.0173,10.7571,5.7143,11.0173
2111,002951,金时科技,17.7996,5.3004,0.8176,-14.9081,,0.8176
2112,603767,中马传动,-9.3548,5.2624,7.3136,1.8291,-10.8108,7.3136
2113,600000,浦发银行,,5.2572,17.054000000000002,16.1153,-9.7936,16.7456
2114,002175,*ST东网,42.1233,5.2336,78.2552,39.6899,-64.2333,70.582
2115,000796,凯撒旅业,34.4819,5.1979999999999995,17.1824,52.7235,-9.9966,13.8297
2116,002010,传化智联,52.9252,5.1958,5.0081,17.5153,-10.0,2.3328
2117,002830,名雕股份,2.6016,5.1823,87.45200000000001,46.1711,5.2083,87.45200000000001
2118,603721,中广天择,56.8004,5.1387,13.6788,17.0784,3.9216,13.6788
2119,603127,昭衍新药,17.0371,5.12,24.8786,23.8752,5.0,24.9207
2120,002186,全聚德,-0.325,5.1102,4.9091,6.4644,6.4455,5.2122
2121,000419,通程控股,-9.3825,5.0872,5.9038,3.5024,-0.1592,5.5451
2122,300218,安利股份,2.0922,5.0811,4.0987,6.2188,5.4075,4.0669
2123,300050,世纪鼎利,5.6956,5.0687,4.2319,1.9934,-47.8261,4.0638
2124,603378,亚士创能,20.1395,5.0344,25.9677,35.3003,5.0,25.9677
2125,600657,信达地产,42.223,4.9388,6.5546,24.798000000000002,3.5714,6.7909
2126,603977,国泰集团,-2.323,4.9341,73.3032,32.875,0.0,72.9328
2127,300651,金陵体育,1.9176,4.9234,11.2202,11.1287,4.9157,11.2202
2128,002980,华盛昌,6.0473,4.912,38.5582,5.8094,5.5556,38.5582
2129,603139,康惠制药,0.5426,4.8692,14.2564,13.2384,4.8193,14.2564
2130,300690,双一科技,-0.1058,4.8502,20.2144,18.7928,5.0761,20.2901
2131,000908,景峰医药,7.3795,4.8383,16.1861,49.1296,-4.878,10.0538
2132,002933,新兴装备,1.5399,4.8116,13.7625,13.212,5.0,13.7625
2133,600697,欧亚集团,0.9191,4.7909,31.878,15.6705,0.9804,45.9846
2134,603559,中通国脉,20.828000000000003,4.7799,73.558,46.1076,1.6129,73.558
2135,603199,九华旅游,0.1065,4.7774,6.7034,5.1995,-1.4706,6.7034
2136,601928,凤凰传媒,4.9838,4.7647,8.7196,7.8356,4.0752,8.8392
2137,600280,中央商场,-3.2481,4.7346,6.7741,4.5316,5.102,6.6819
2138,600221,海航控股,15.4794,4.6939,76.0071,18.1549,-14.6341,67.1384
2139,000690,宝新能源,-0.9586,4.6918,62.8742,62.2972,-10.8108,62.8351
2140,002921,联诚精密,0.813,4.668,9.4383,9.3073,9.7222,9.0936
2141,603630,拉芳家化,6.5288,4.6471,21.6454,23.7161,4.5872,21.6454
2142,000701,厦门信达,37.4873,4.6345,30.8695,12.6177,-70.0,35.942
2143,601188,龙江交通,-0.9814,4.6271,4.2105,14.7285,4.7188,4.4995
2144,600521,华海药业,16.9266,4.6204,23.0483,21.9543,-12.5,22.0661
2145,603156,养元饮品,-2.3791,4.6081,5.941,4.0788,4.6081,5.941
2146,300802,矩子科技,-1.368,4.5992,22.6832,25.2074,3.5088,21.1121
2147,603301,振德医疗,1.3601,4.5845,66.96,-11.5279,-31.4815,69.1286
2148,603713,密尔克卫,49.1244,4.5472,40.611,41.8222,24.8886,38.9086
2149,002947,恒铭达,4.1456,4.5464,-10.748,12.6925,9.2105,-10.748
2150,002275,桂林三金,11.1824,4.5098,3.5195,3.9908,4.9828,3.5195
2151,603286,日盈电子,16.3781,4.4807,14.334000000000001,17.8783,4.4444,14.334000000000001
2152,002475,立讯精密,35.7326,4.4586,106.3269,80.8468,-30.2326,103.5659
2153,002563,森马服饰,12.8269,4.4476,7.9739,11.0987,6.0,8.2032
2154,300123,亚光科技,32.9636,4.4237,22.5831,20.9118,20.0,23.6364
2155,300440,运达科技,29.8811,4.3995,8.8724,9.7646,-51.9357,8.9252
2156,603226,菲林格尔,-2.0438,4.3974,28.2416,6.05,4.8544,28.2416
2157,002930,宏川智慧,10.5463,4.3117,19.7726,-0.0895,-14.8148,19.7726
2158,601566,九牧王,0.6526,4.3079,4.0221,2.3469,5.7143,4.0582
2159,600560,金自天正,-13.2678,4.2752,3.1395,-4.3035,9.0909,1.8446
2160,603667,五洲新春,14.2161,4.2581,67.7934,23.0045,-1.7857,73.8834
2161,002895,川恒股份,-1.6294,4.2555,18.473,21.5197,4.2651,18.473
2162,600015,华夏银行,,4.2423,29.2133,16.6104,3.9548,29.3224
2163,300024,机器人,20.6533,4.2196,6.7412,7.8457,-56.1167,6.6528
2164,600571,信雅达,28.6998,4.157,11.2555,8.7374,-52.5424,8.9529
2165,603895,天永智能,29.3961,4.1112,37.7672,1.7228,,37.8642
2166,603538,美诺华,-3.1948,4.0973,13.1944,15.423,2.3256,12.9135
2167,300581,晨曦航空,1.6938,4.0953,137.6137,97.654,4.3139,137.6137
2168,300798,锦鸡股份,-5.577999999999999,4.085,26.4733,9.8601,,26.6321
2169,300270,中威电子,16.9156,4.0804,8.2514,16.1435,0.0,8.4039
2170,002749,国光股份,1.5277,4.0599,7.725,9.2943,-1.1448,7.725
2171,002857,三晖电气,-4.2798,3.9963,15.6028,13.5339,4.6875,15.6028
2172,300644,南京聚隆,10.1082,3.9892,41.0423,19.9399,-2.3147,42.0625
2173,601789,宁波建工,3.1603,3.966,6.1612,6.5731,-48.8503,6.1404
2174,600692,亚通股份,76.8678,3.8233,7.2170000000000005,1.4148,14.3345,8.0287
2175,603587,地素时尚,-1.9641,3.7974,8.0282,0.6587,4.0541,7.8382
2176,600016,民生银行,,3.7344,13.6366,30.4199,0.7692,13.7349
2177,600118,中国卫星,16.3146,3.7187,6.3096,12.8037,6.25,6.1585
2178,002718,友邦吊顶,23.7137,3.7141,66.2029,67.3,1.3699,66.3975
2179,300192,科斯伍德,-1.0784,3.707,4.3544,0.8117,7.1429,3.8889
2180,002274,华昌化工,-0.3942,3.7068,0.7349,-1.5269,-10.5751,-0.377
2181,603903,中持股份,24.023000000000003,3.6659,12.0365,16.4226,1.6667,12.0936
2182,601952,苏垦农发,-2.2532,3.6543,13.5201,2.7479,3.2787,13.5562
2183,002910,庄园牧场,6.3355,3.6359,9.4922,0.06,-16.9231,9.4922
2184,601107,四川成渝,-13.966,3.6334,4.4176,8.465,5.1597,6.4296
2185,603607,京华激光,2.8042,3.6235,14.3919,28.7179,,17.029
2186,002737,葵花药业,10.8348,3.5797,7.4298,12.1927,-0.9524,7.6884
2187,000625,长安汽车,17.6285,3.568,26.8615,19.1206,2.8169,26.7226
2188,002517,恺英网络,16.2945,3.5029,341.0512,199.5973,-14.5299,341.5329
2189,000029,深深房A,8.7206,3.4632,14.1832,-9.434,3.4599,13.3875
2190,600637,东方明珠,-7.9546,3.43,6.4217,4.3016,-27.1393,5.9443
2191,002942,新农股份,11.6174,3.4128,8.642000000000001,1.6923,2.381,8.642000000000001
2192,002496,辉丰股份,75.2248,3.4057,6.6087,20.8465,-73.3333,9.3509
2193,002789,建艺集团,14.7526,3.3887,84.3248,64.8782,-17.5573,84.3238
2194,300566,激智科技,29.4095,3.367,118.1581,33.851,1.0417,118.1581
2195,000001,平安银行,,3.3569999999999998,25.1833,17.8005,-15.3846,25.1833
2196,603520,司太立,-3.2652,3.32,80.6899,28.0873,-11.6883,83.8829
2197,300445,康斯特,8.355,3.3144,10.8134,18.6669,-50.4949,10.8134
2198,300721,怡达股份,-8.426,3.2957,54.0926,17.1826,-10.4835,50.7392
2199,000895,双汇发展,15.9423,3.2849,-14.8012,-6.6969,3.5216,-15.421
2200,000851,高鸿股份,16.817999999999998,3.2453,12.4513,19.5728,-6.7175,17.403
2201,600271,航天信息,14.4319,3.2444,15.2383,22.5455,-50.5952,13.0741
2202,600750,江中药业,-39.8671,3.19,11.0943,14.4663,4.0984,11.0956
2203,300496,中科创达,37.7665,3.1633,14.0659,59.3701,-80.4541,13.7282
2204,603103,横店影视,7.9353,3.1581,40.8821,6.9879999999999995,3.4884,40.8821
2205,002893,华通热力,0.8176,3.1060000000000003,18.1992,3.6152,0.0,18.0486
2206,300825,阿尔特,1.1528,3.0337,155.468,128.7466,-20.7736,161.2727
2207,002678,珠江钢琴,6.5468,3.0258,4.9684,17.4773,6.6667,4.5095
2208,002782,可立克,11.6484,2.9892,5.396,7.5547,-69.095,5.396
2209,600557,康缘药业,6.376,2.985,11.6719,9.8874,-14.0845,11.835999999999999
2210,002227,奥特迅,5.0044,2.977,2.2323,-0.8824,-5.7078,2.2461
2211,300175,朗源股份,-30.3778,2.9712,-15.9933,-23.7737,-21.0526,-11.353
2212,300528,幸福蓝海,7.0122,2.9648,43.1058,30.7874,-6.5217,43.4327
2213,603606,东方电缆,-4.3919999999999995,2.9162,5.6925,17.9702,6.25,5.6925
2214,002981,朝阳科技,20.9208,2.9095,17.7023,20.5523,-21.5385,17.7023
2215,002090,金智科技,50.9782,2.9051,12.0024,44.4945,-21.7653,10.5435
2216,002429,兆驰股份,22.6624,2.8827,60.1339,30.034000000000002,4.5455,60.0112
2217,600018,上港集团,6.2633,2.8305,1.629,18.5453,4.9422,1.8717
2218,603669,灵康药业,-13.0858,2.8264,4.4595,0.0379,-7.8125,4.4595
2219,603196,日播时尚,5.7067,2.7717,10.6032,7.1158,0.6709999999999999,9.9339
2220,603348,文灿股份,4.2619,2.764,14.8916,51.8466,-2.0833,14.8916
2221,601818,光大银行,,2.742,12.0604,26.9069,0.0,12.0639
2222,603058,永吉股份,-0.2532,2.7263,47.4052,42.2125,-7.526,47.4052
2223,601700,风范股份,-9.6127,2.6656,7.8661,24.7197,0.0,7.676
2224,002592,八菱科技,35.359,2.6633,2.9634,-2.8357,-10.0,3.8742
2225,603843,正平股份,-12.1667,2.6603,74.926,38.8163,-6.8966,74.926
2226,600977,中国电影,7.4581,2.6574,91.8272,31.8346,-4.8387,103.9682
2227,002158,汉钟精机,9.5261,2.6473,6.8328,6.795,-43.5713,5.8934
2228,002111,威海广泰,17.5495,2.6281,35.8189,24.5213,-8.0,32.8474
2229,002033,丽江股份,-0.8053,2.6269,3.4763,1.3885,13.3833,5.6391
2230,001872,招商港口,1.7355,2.6247,7.7961,-4.2422,0.8547,6.0865
2231,601988,中国银行,,2.5828,9.5379,7.9289,-3.5714,8.1793
2232,300576,容大感光,13.1976,2.5802,73.0804,69.4307,1.7857,73.0804
2233,600551,时代出版,12.3811,2.4848,20.4925,11.6679,2.4345,21.1217
2234,601811,新华文轩,10.8758,2.4586,14.5723,14.0729,-3.5088,14.6482
2235,300624,万兴科技,39.8522,2.4516,15.6636,19.7055,24.4681,22.1022
2236,000050,深天马A,1.9635,2.4487,3.8543,0.2342,-17.119,3.8543
2237,601163,三角轮胎,-6.6375,2.4369,186.8726,49.0998,-5.2239,186.8553
2238,002806,华锋股份,24.0511,2.4339,55.4936,21.5767,-11.0903,55.4936
2239,002439,启明星辰,25.6469,2.3784,25.5557,15.1129,6.8966,31.5673
2240,002117,东港股份,18.7158,2.3573,6.8483,8.8858,1.6949,7.707999999999999
2241,000598,兴蓉环境,-0.1356,2.2704,10.076,19.1323,3.5714,9.1774
2242,603558,健盛集团,-7.1219,2.2363,137.5837,104.9393,-19.4444,137.5837
2243,002839,张家港行,,2.1608,4.2757,9.5011,2.439,4.2563
2244,002958,青农商行,,2.1584,16.7484,25.7229,5.4054,10.8162
2245,002437,誉衡药业,10.4817,2.1253,16.116,4.2569,-65.2656,16.0386
2246,002795,永和智控,-4.587,2.0849,187.1771,65.885,-15.9091,187.1771
2247,002727,一心堂,17.4433,2.0576,9.9053,43.641999999999996,-49.0008,9.828
2248,601611,中国核建,1.0617,1.9925,39.997,16.6287,-13.1579,41.8812
2249,002214,大立科技,5.0569,1.9922,2.2358,-11.9145,0.0,2.266
2250,300537,广信材料,8.2236,1.9891,98.1086,68.8233,-8.2056,98.1086
2251,002284,亚太股份,11.7497,1.9422,3.0916,15.6595,5.2632,2.6995
2252,603777,来伊份,3.4968,1.9198,73.8056,47.4722,-5.4795,73.8056
2253,002650,加加食品,7.5028,1.8848,5.7424,5.6917,0.0,5.7424
2254,600533,栖霞建设,-49.5198,1.8533,-3.52,4.106,5.2007,-1.4263
2255,603115,海星股份,2.4128,1.8227,10.0416,1.2824,6.382999999999999,13.3861
2256,603106,恒银金融,28.1115,1.821,24.4434,41.0686,1.4706,24.4434
2257,601288,农业银行,,1.8177,9.0525,9.9974,0.0,8.9334
2258,688086,紫晶存储,17.0198,1.76,33.6564,13.2183,-13.0435,33.6564
2259,300019,硅宝科技,7.6411,1.7374,10.2122,2.6868,1.0234,12.9281
2260,603016,新宏泰,-4.3894,1.7278,75.8594,59.5674,-13.5593,77.9603
2261,300656,民德电子,-2.9881,1.7137,38.5611,25.4032,-4.1628,38.5611
2262,603676,卫信康,-3.1512,1.671,14.0209,8.571,-48.3871,14.0275
2263,300550,和仁科技,4.6705,1.6443,123.7182,56.3519,-4.6512,124.2056
2264,603708,家家悦,2.7788,1.6011,132.7826,33.5099,1.087,132.9827
2265,002598,山东章鼓,7.8781,1.5888,-0.8521,4.9054,2.0525,-0.8141
2266,600812,华北制药,2.2773,1.535,0.409,2.9944,-15.3846,0.4602
2267,601939,建设银行,,1.5305,10.0043,14.2468,1.0989,9.9357
2268,600983,惠而浦,26.749000000000002,1.5137,-1.9114,16.0787,2.0833,-1.9114
2269,603233,大参林,19.1481,1.5046,31.4235,34.6716,-3.252,29.0058
2270,300477,合纵科技,12.9335,1.4905,19.7974,28.4129,-65.2174,19.9644
2271,000828,东莞控股,14.1417,1.4781,11.8405,7.11,1.5277,11.2877
2272,603393,新天然气,-3.707,1.4754,163.4171,108.1214,-6.5868,163.4171
2273,300599,雄塑科技,9.2822,1.4588,10.5304,4.4304,2.3256,10.5304
2274,600048,保利地产,25.3777,1.4579,21.5786,15.8886,-4.3478,24.7903
2275,002228,合兴包装,24.186,1.4518,6.1896,24.2464,-68.75,4.0487
2276,603615,茶花股份,-1.3821,1.4347,12.2834,11.4652,1.7964,12.2834
2277,600248,延长化建,-5.0188,1.3876,5.5409,7.9649,-22.018,5.5409
2278,002822,中装建设,3.575,1.3685,76.1507,46.6868,0.0,76.2642
2279,002613,北玻股份,-2.9994,1.3659999999999999,0.585,0.6577,4.0498,0.6497
2280,603041,美思德,4.945,1.3627,13.4127,14.0675,1.1111,13.4127
2281,002788,鹭燕医药,5.3906,1.3599,84.7427,2.4043,-19.4915,85.7721
2282,300093,金刚玻璃,0.6784,1.3283,-0.0469,-21.2824,0.0,-0.0464
2283,002634,棒杰股份,18.0388,1.2637,1.0612,0.7371,-67.8571,2.272
2284,603035,常熟汽饰,40.6989,1.2587,66.0586,53.0223,1.8868,66.0586
2285,601328,交通银行,,1.227,17.5277,17.4387,-1.1111,17.6219
2286,002393,力生制药,9.3021,1.2168,1.5221,2.2379,0.0,1.5221
2287,603618,杭电股份,10.1192,1.2058,47.236000000000004,20.1207,-68.1818,47.9536
2288,601016,节能风电,4.1065,1.1856,2.4438,0.703,-20.1754,1.4744
2289,600831,广电网络,8.7699,1.1561,45.5897,20.4364,-2.3679,46.9508
2290,603528,多伦科技,13.5213,1.1046,114.2763,36.9386,-17.1588,114.6347
