,code,name,mbrg,nprg,nav,targ,epsg,seg
2475,300730,科创信息,8.1909,-20.7881,6.7103,1.5443,-64.5161,6.8139
2476,603938,三孚股份,2.7636,-20.8023,8.4188,8.3309,-31.1927,8.4188
2477,300054,鼎龙股份,-21.329,-20.8481,2.3479,1.2248,-11.4286,2.7409
2478,002314,南山控股,6.819,-20.8651,60.916000000000004,90.6698,-44.1176,37.1992
2479,600717,天津港,-8.2488,-20.9424,0.863,-5.0777,-26.5306,1.2372
2480,002772,众兴菌业,25.2286,-21.034000000000002,-0.083,0.4363,-20.5128,0.2202
2481,000836,富通鑫茂,29.5227,-21.1017,-18.0246,15.443,-20.6897,-25.1996
2482,002897,意华股份,14.2094,-21.1318,4.2702,19.0538,-57.4074,2.2230000000000003
2483,601199,江南水务,-18.3851,-21.166,3.5695,-11.3154,-19.2308,1.339
2484,300053,欧比特,22.6218,-21.2298,55.1302,48.8712,-28.3505,55.1716
2485,601699,潞安环能,6.779,-21.2729,10.5007,-1.8177,-4.3011,13.1982
2486,300509,新美星,11.19,-21.4111,5.2435,10.9037,-62.1622,-0.8462
2487,600547,山东黄金,7.3403,-21.4779,36.1561,6.7187,-26.2295,32.4416
2488,002185,华天科技,1.5952,-21.5315,6.3278,32.8432,-21.2995,6.5008
2489,300117,嘉寓股份,45.2134,-21.5325,-9.8563,21.6346,-11.1111,-6.8020000000000005
2490,300147,香雪制药,14.4897,-21.5423,3.3096,-6.6562,-10.0,-0.9045
2491,300690,双一科技,-9.8399,-21.6367,-2.178,1.1797,-52.356,-2.0171
2492,600980,北矿科技,8.3053,-21.8001,2.4341,-0.1263,-21.785,2.4341
2493,300468,四方精创,-3.9364,-21.9581,11.0483,4.6523,-58.3333,11.0483
2494,002383,合众思壮,0.5371,-22.0466,4.7084,15.9716,-21.445999999999998,4.591
2495,002758,华通医药,11.2184,-22.0701,10.1195,24.5447,-20.0,9.6536
2496,600609,金杯汽车,6.501,-22.1809,-4.8426,-4.2952,-19.5652,29.746
2497,600169,太原重工,-10.4349,-22.2744,0.9564,3.8076,-27.451,0.9146
2498,600658,电子城,4.7081,-22.3012,5.8402,23.5168,-42.1875,3.6812
2499,002156,通富微电,10.7928,-22.3788,3.9044,15.0001,-15.3846,3.6315
2500,603677,奇精机械,6.89,-22.3799,17.3117,43.8439,-45.3333,17.3117
2501,300626,华瑞股份,1.8328,-22.5495,7.0281,13.3064,-60.6557,7.0281
2502,300443,金雷股份,32.4273,-22.5808,7.1768,5.8309,-22.3824,7.1768
2503,300052,中青宝,6.635,-22.6807,-2.3746,7.7233,-26.3158,-0.2868
2504,600635,大众公用,7.3793,-22.7138,2.6524,4.0896,0.0,3.0237
2505,000404,长虹华意,9.8187,-22.7784,6.3575,1.1599,-31.7763,1.6009
2506,300585,奥联电子,-11.6484,-22.896,2.1234,22.0557,-24.2251,2.13
2507,600035,楚天高速,14.2075,-22.9428,3.4148,2.4691,-23.5294,3.4844
2508,603222,济民制药,15.7461,-22.9917,12.745,34.9181,-41.1765,2.0514
2509,601333,广深铁路,8.1641,-23.0027,0.5557,4.1419,-21.4286,0.5844
2510,601198,东兴证券,,-23.0041,2.2003,-3.5529,-22.9474,2.1938
2511,601326,秦港股份,-2.2268,-23.0292,2.8681,0.7153,-16.6667,3.6526
2512,002915,中欣氟材,9.6006,-23.1397,4.2658,3.3026,-40.2222,4.2658
2513,000892,欢瑞世纪,-15.2339,-23.3257,10.4186,19.6726,-23.2558,10.4532
2514,600999,招商证券,,-23.4025,1.8386,6.7522,-30.2464,1.8840000000000001
2515,600573,惠泉啤酒,-3.0637,-23.4491,0.95,-0.1658,-26.0,0.9866
2516,600476,湘邮科技,13.620999999999999,-23.5875,15.7058,30.8834,-23.0769,15.7174
2517,601066,中信建投,,-23.5919,8.7835,-5.2462,-25.4902,8.7379
2518,300664,鹏鹞环保,-4.449,-23.7181,40.8114,45.6259,-35.146,36.0548
2519,000416,民生控股,-0.7644,-23.8327,-0.3776,-2.4408,-26.5625,-0.4349
2520,603773,沃格光电,7.0284,-23.9232,122.1651,76.4447,-37.7918,122.1651
2521,603926,铁流股份,13.3979,-24.096999999999998,-3.9160000000000004,14.6254,-32.3529,-4.1057
2522,002315,焦点科技,-27.7359,-24.1558,-3.7859,-0.9037,-23.0324,-3.8801
2523,300183,东软载波,10.9319,-24.3674,4.181,4.4114,-27.38,4.181
2524,603717,天域生态,10.6067,-24.45,6.4885,29.2334,-49.4061,4.4204
2525,603258,电魂网络,-10.1906,-24.622,5.8968,0.8661,-21.7391,6.022
2526,002899,英派斯,5.882999999999999,-24.6283,5.6803,4.254,-38.8235,5.6803
2527,600477,杭萧钢构,33.6246,-24.6739,12.3175,13.7912,-43.1127,11.8162
2528,603536,惠发食品,11.003,-24.717,2.3596,13.735,-53.4483,2.4004
2529,002469,三维工程,-30.5906,-24.7361,2.0647,1.1701,-27.2727,1.2483
2530,300176,派生科技,17.195,-24.7396,21.8033,7.9206,-79.1517,21.8033
2531,002053,云南能投,-1.1561,-24.7523,2.8788,10.8623,-29.1667,2.4946
2532,300479,神思电子,14.0031,-24.8117,36.3822,48.5045,-40.803000000000004,34.0925
2533,000036,华联控股,-16.0427,-24.8651,7.0304,24.9394,-27.8675,9.2402
2534,002633,申科股份,-7.0525,-24.8972,0.7806,1.1514,-32.25,0.7806
2535,600764,中国海防,-3.3609,-24.9405,-7.6408,-8.8066,-74.7147,-3.1966
2536,002861,瀛通通讯,24.2154,-24.9795,-4.4269,20.5045,-30.2632,-4.2706
2537,600676,交运股份,3.8045,-24.9904,4.4323,3.5211,-25.5814,3.2312
2538,002736,国信证券,,-25.0613,0.7351,6.0989,-26.9231,0.7367
2539,300417,南华仪器,-17.9943,-25.1211,-0.5068,5.7454,-25.1151,-0.5068
2540,300424,航新科技,59.4044,-25.1944,5.7037,75.807,-25.1429,5.7896
2541,300145,中金环境,14.3634,-25.2983,4.1242,0.1764,-55.102,4.2438
2542,300503,昊志机电,3.5673,-25.3076,5.7941,25.3106,-33.3333,5.2620000000000005
2543,000607,华媒控股,-4.5162,-25.4047,5.8586,1.4997,-28.5714,5.0211
2544,002100,天康生物,13.8878,-25.4396,7.3199,44.8827,-21.4286,7.4910000000000005
2545,600843,上工申贝,4.4228,-25.4891,2.2604,11.8971,-28.6944,3.1532
2546,002905,金逸影视,-8.2393,-25.6118,3.2419,-3.7478,-62.8931,3.0260000000000002
2547,002823,凯中精密,20.636999999999997,-25.6167,16.0541,45.6248,-26.4151,16.0541
2548,002945,华林证券,,-25.6392,9.1966,-18.194000000000003,-26.3158,9.2588
2549,603005,晶方科技,-9.9472,-25.673000000000002,5.079,7.4214,-26.1905,5.079
2550,600586,金晶科技,17.7034,-25.6846,-0.1379,0.5559,-45.7677,0.5518
2551,603223,恒通股份,47.6655,-25.7251,48.4125,32.2872,-53.8462,51.4109
2552,300353,东土科技,16.2559,-25.7379,0.9428,10.003,-25.0306,1.1737
2553,600825,新华传媒,-2.517,-25.8333,0.556,-0.6793,-30.2326,0.5533
2554,002742,三圣股份,50.6063,-25.9411,7.4485,18.8861,-38.0952,6.4664
2555,600230,沧州大化,0.32899999999999996,-25.9451,30.4608,6.2165,-44.833,30.7736
2556,600415,小商品城,-64.1239,-26.0489,2.411,12.6419,-25.9259,5.11
2557,603078,江化微,8.2971,-26.1249,2.8955,14.3188,-50.1939,2.9314
2558,603680,今创集团,10.1057,-26.1264,75.6054,26.2433,-52.2013,78.6379
2559,600737,中粮糖业,-8.5728,-26.1664,3.1995,-9.0481,-31.9379,2.05
2560,300331,苏大维格,20.2195,-26.2305,2.7416,12.9766,-23.6505,3.1494
2561,002862,实丰文化,-8.8608,-26.3382,5.0402,3.4475,-32.2034,5.0402
2562,300238,冠昊生物,1.7974,-26.4224,-4.7349,-4.604,-22.7273,-0.9418
2563,600066,宇通客车,-4.4432,-26.4996,7.371,1.7519999999999998,-28.3688,7.3625
2564,002181,粤传媒,-10.8339,-26.5021,1.1446,2.3162,-24.8,1.232
2565,603733,仙鹤股份,34.4817,-26.5309,38.0463,14.1443,-32.8767,37.868
2566,002817,黄山胶囊,3.0612,-26.6113,4.5768,5.5909,-24.0741,3.9682
2567,002740,爱迪尔,1.8137,-26.7493,2.824,0.5496,-66.6667,1.5062
2568,300159,新研股份,1.3883,-26.7565,3.2918,9.0172,-25.9259,3.2787
2569,600826,兰生股份,-0.8787,-26.899,-15.9655,-17.022000000000002,-21.1594,-15.6073
2570,300514,友讯达,16.0546,-26.9579,8.7467,15.1543,-66.5263,8.7467
2571,603615,茶花股份,5.8922,-26.9599,0.6263,2.3634,-31.7073,0.6263
2572,000666,经纬纺机,17.1639,-27.0019,5.0957,6.1162,-34.7059,9.4307
2573,601881,中国银河,,-27.0526,2.2369,-1.3546,-28.2051,2.2772
2574,600105,永鼎股份,12.2698,-27.0876,5.4029,15.9638,-48.3871,4.8911
2575,600091,ST明科,-14.0933,-27.1626,0.4543,-0.7952,0.0,0.4543
2576,002893,华通热力,5.5617,-27.2518,4.5825,8.7203,-33.3333,5.4232
2577,002062,宏润建设,21.668000000000003,-27.3395,1.6234,11.6228,8.0,8.8894
2578,600959,江苏有线,-2.5957,-27.3612,1.0916,0.0824,-30.0,60.9365
2579,601020,华钰矿业,26.5703,-27.3732,40.4295,31.5796,-25.8621,10.0848
2580,300604,长川科技,20.2048,-27.4249,12.2306,25.7426,-65.2778,12.2306
2581,600004,白云机场,14.5716,-27.4359,4.2552,20.1843,-32.9268,4.0618
2582,002891,中宠股份,39.0906,-27.4373,8.2193,40.0217,-36.3636,7.3211
2583,600299,安迪苏,9.8113,-27.4687,0.8188,0.5827,-28.5714,3.3283
2584,600468,百利电气,11.0946,-27.5383,-3.1805,-1.9931,-28.7117,-3.3057
2585,002650,加加食品,-5.4356,-27.5773,5.6026,-8.8701,-28.5714,5.6026
2586,300007,汉威科技,4.718999999999999,-27.5977,5.8654,18.4497,-44.7368,4.2714
2587,603602,纵横通信,-0.7316,-27.6466,4.9364,7.2274,-55.5556,5.0588
2588,002594,比亚迪,22.7919,-27.6746,1.2284,9.2486,-33.5714,0.3529
2589,601012,隆基股份,34.3799,-27.6885,18.117,20.6046,-48.6188,15.8941
2590,603676,卫信康,77.5351,-27.7115,4.6147,21.4773,-34.6154,4.6147
2591,600460,士兰微,10.3606,-27.7756,32.0127,29.9303,-7.1429,30.5557
2592,300488,恒锋工具,11.8661,-27.8318,6.0859,5.8622,-27.956999999999997,6.0693
2593,000554,泰山石油,13.1882,-27.8708,-1.9465,8.8303,-35.0,-1.8865
2594,000096,广聚能源,33.0623,-27.9203,4.0603,3.6731,-28.5714,4.1221
2595,603239,浙江仙通,-3.7745,-28.0491,-1.3029,-3.5387,-28.5714,-1.3029
2596,603767,中马传动,0.3857,-28.1464,-0.5593,2.8653,-54.7619,-0.5593
2597,600237,铜峰电子,8.8542,-28.2275,0.8192,-5.3635,-32.1285,0.7714
2598,300534,陇神戎发,-24.6381,-28.2508,1.2128,-0.475,-28.1915,1.2128
2599,002310,东方园林,-12.6949,-28.3547,13.5304,19.8731,-27.1605,12.7322
2600,300097,智云股份,6.8903,-28.3905,-0.9381,2.3982,-30.6452,-0.8766
2601,002588,史丹利,8.0675,-28.3933,2.722,-0.2689,-26.087,3.1649
2602,002936,郑州银行,,-28.4313,13.2303,6.9554,-41.25,13.7983
2603,603009,北特科技,36.7465,-28.5122,29.5947,46.653,-27.9821,27.8456
2604,000800,一汽轿车,-5.9423,-28.5439,2.0616,0.4868,-44.8495,1.2386
2605,000034,神州数码,31.5708,-28.6457,14.5528,7.0541,-29.1233,14.668
2606,300743,天地数码,7.6513,-28.7269,136.8844,51.6068,-41.7582,137.7896
2607,002551,尚荣医疗,-18.7416,-28.7879,3.9058,-4.775,-43.5769,3.0794
2608,002047,宝鹰股份,-4.3078,-29.1342,4.292,10.445,-27.5862,6.0492
2609,000987,越秀金控,,-29.3069,7.6339999999999995,26.272,-31.5789,30.5717
2610,300625,三雄极光,7.3661,-29.4629,-7.5125,-2.0180000000000002,-34.0206,-7.5125
2611,600996,贵广网络,25.553,-29.4687,4.1417,46.5824,-28.5714,4.1412
2612,300373,扬杰科技,26.0138,-29.5249,9.8112,5.1567,-29.8246,5.9308
2613,000980,众泰汽车,-29.0318,-29.5521,4.583,-2.0882,-45.3858,4.5804
2614,603028,赛福天,-1.3276,-29.6484,1.6216,0.5063,-27.2727,1.6216
2615,002268,卫士通,-9.6446,-29.7712,1.5243,8.1115,-32.0057,2.5862
2616,002313,日海智能,47.8396,-29.8056,1.3566,38.5624,-30.303,2.2555
2617,002890,弘宇股份,-15.5757,-29.8658,4.9683,5.6218,-40.0,4.9683
2618,300113,顺网科技,9.3101,-29.8905,-2.967,-2.3802,-37.8378,-1.7388
2619,601696,中银证券,,-29.9705,8.2474,11.0557,,8.2163
2620,300647,超频三,24.8863,-30.0732,7.4423,18.0979,-87.0968,13.7206
2621,002245,澳洋顺昌,18.5795,-30.2137,10.1642,13.199000000000002,-36.4215,9.7479
2622,600693,东百集团,-22.2721,-30.5287,6.6527,23.6017,5.9187,7.2823
2623,300517,海波重科,24.9075,-30.5708,6.8129,18.1462,-29.6188,6.8129
2624,000921,海信家电,7.561,-30.6232,13.4616,1.6496,-31.2925,14.0648
2625,300168,万达信息,-8.7271,-30.6237,29.9227,-2.2949,-30.881,31.979
2626,002227,奥特迅,-3.792,-30.6335,0.7262,5.1949,-29.8663,0.73
2627,300521,爱司凯,-3.4894,-30.6443,4.5845,6.949,-29.32,3.7193
2628,600489,中金黄金,4.6287,-30.6869,23.539,-1.2029,-25.0,1.2367
2629,601878,浙商证券,,-30.705,1.112,7.6617,-35.2941,1.112
2630,002074,国轩高科,5.9713,-30.766,3.5719,20.4137,-46.3158,3.5922
2631,002483,润邦股份,6.3791,-30.7816,2.9748,4.3063,-23.0769,2.2344
2632,000601,韶能股份,-4.6129,-30.8911,1.5469,9.2974,-32.1212,1.4138
2633,603015,弘讯科技,-6.4449,-30.9476,1.5205,1.6958,-30.0,1.7244
2634,600708,光明地产,-1.5256,-31.0178,20.5988,37.4322,-44.7693,22.1112
2635,002429,兆驰股份,25.801,-31.1347,5.0695,12.3155,-24.3077,5.8258
2636,600662,强生控股,0.39799999999999996,-31.2952,-0.5753,-1.3065,-35.8038,0.0473
2637,603101,汇嘉时代,19.7253,-31.3163,3.5695,70.5996,-31.3205,3.5695
2638,002015,协鑫能科,15.1048,-31.4251,93.7095,91.6697,-31.5789,79.6562
2639,600080,金花股份,-1.5876,-31.451,58.3896,39.1596,-38.5494,58.6052
2640,600116,三峡水利,6.6395,-31.5277,2.8182,3.7697,-37.1429,3.8823
2641,600711,盛屯矿业,48.8042,-31.5422,61.9174,19.7712,-39.951,63.2836
2642,002577,雷柏科技,-5.0407,-31.728,0.032,0.8065,-57.1429,0.1078
2643,000488,晨鸣纸业,-3.2694,-31.77,-14.5421,-0.29,-70.0,-9.827
2644,300736,百邦科技,-6.6013,-31.8059,98.7779,71.756,-64.9485,98.7779
2645,000042,中洲控股,-8.2286,-31.8523,11.3669,5.5727,-27.4092,13.4451
2646,002596,海南瑞泽,8.4596,-31.9345,35.4482,31.8393,-33.3333,33.6015
2647,601600,中国铝业,0.0885,-31.9855,3.2899,0.3645,-51.1111,32.7684
2648,603890,春秋电子,2.0107,-32.104,6.1093,14.9514,-63.4615,6.1093
2649,603398,邦宝益智,17.5829,-32.1045,8.1839,38.5277,-31.0345,8.1839
2650,300706,阿石创,8.6886,-32.2493,5.7296,12.4817,-68.75,5.7296
2651,002568,百润股份,4.9547,-32.2706,7.922000000000001,4.5421,-9.0909,7.7989
2652,300566,激智科技,23.048000000000002,-32.3569,-4.2558,18.2667,-46.0,-2.1634
2653,000540,中天金融,-10.515,-32.4307,3.3417,-6.0361,-52.9068,5.9719
2654,002920,德赛西威,-10.0088,-32.4309,6.9548,-8.7418,-44.5255,6.772
2655,603900,莱绅通灵,-15.2934,-32.4465,5.0087,-1.7533,-32.7507,5.0341
2656,601211,国泰君安,,-32.5565,-0.0163,1.1771,-36.9369,0.2616
2657,600020,中原高速,-1.2058,-32.5844,-15.7828,-0.1855,-48.9044,-16.191
2658,601158,重庆水务,15.642999999999999,-32.7035,-0.4062,-0.7708,-30.2326,-0.2417
2659,000758,中色股份,-4.0532,-32.8584,36.9484,12.1334,-40.4505,2.1591
2660,600192,长城电工,-6.3125,-32.9421,-0.6498,-0.594,-30.1333,-1.1238
2661,600061,国投资本,235.4893,-33.1114,1.0452,9.1676,-41.1765,0.247
2662,603722,阿科力,45.2377,-33.1696,-0.2413,2.0429,-46.5753,-0.2413
2663,600356,恒丰纸业,11.5466,-33.193000000000005,1.6674,0.5547,-33.3333,1.7954
2664,603595,东尼电子,20.0999,-33.444,20.663,16.6889,-60.0985,20.663
2665,600180,瑞茂通,1.5956,-33.4494,9.1268,-2.6487,-33.4471,9.1217
2666,603421,鼎信通讯,15.1534,-33.5071,22.7812,29.6033,-31.8841,22.7812
2667,300348,长亮科技,23.628,-33.6732,14.1177,24.237,-39.6053,14.024000000000001
2668,600649,城投控股,114.6891,-33.7668,-1.7232,-2.7732,-37.8788,-1.2943
2669,002093,国脉科技,-35.1518,-33.8143,5.1783,-3.4764,-20.4739,5.965
2670,300504,天邑股份,17.8409,-33.8205,107.0283,49.931000000000004,-46.7992,107.0283
2671,300679,电连技术,-5.7455,-33.8632,9.691,12.2934,-68.4659,7.7193
2672,002928,华夏航空,23.535,-33.8747,84.6651,41.9162,-39.5673,84.6651
2673,002337,赛象科技,-20.6171,-33.878,-2.249,-7.9459,-50.0,-0.0457
2674,300733,西菱动力,-15.4058,-33.9922,82.8024,31.289,-48.8095,82.8024
2675,600051,宁波联合,-42.8494,-34.0873,-1.4943,-2.6139,-48.7179,-1.4878
2676,603577,汇金通,19.3761,-34.1452,1.2031,24.6023,-33.4312,2.0072
2677,000685,中山公用,25.2619,-34.2361,2.9059,8.2094,-34.7222,2.0864
2678,002845,同兴达,11.7844,-34.2652,15.0562,45.0506,-36.3636,15.0562
2679,603286,日盈电子,12.1362,-34.5337,2.7641,10.8504,-43.1818,2.7641
2680,600795,国电电力,9.4537,-34.5636,-1.8945,-0.5904,-41.9048,-1.4022
2681,603321,梅轮电梯,0.7813,-34.5784,2.1608,1.6221,-48.3871,2.1608
2682,300255,常山药业,16.3694,-34.6498,3.5983,8.9174,-28.5714,6.0506
2683,002828,贝肯能源,39.278,-34.749,8.9949,30.1394,-61.6667,5.8284
2684,600692,亚通股份,-39.5356,-34.7856,6.6856,-7.9513,-32.6542,6.1655
2685,300558,贝达药业,19.2733,-34.7941,6.5414,24.7771,-34.375,6.6166
2686,300670,大烨智能,4.5779,-34.8154,2.475,8.0201,-68.3187,2.475
2687,000950,重药控股,11.9687,-34.8629,11.8019,32.2922,-37.5,8.9631
2688,002165,红宝丽,13.6282,-34.9268,-5.1375,24.0179,-28.5714,-3.4658
2689,600129,太极集团,22.3809,-34.9826,169.8432,20.8925,-43.4783,168.2935
2690,300683,海特生物,-21.244,-35.2226,4.0446,12.9197,-44.8485,3.8579
2691,300549,优德精密,-17.3305,-35.2591,3.0642,-2.0107,-35.0877,3.0642
2692,300153,科泰电源,22.1728,-35.5345,-1.3159999999999998,9.7941,-37.6796,-1.2002
2693,000761,本钢板材,23.8818,-35.6167,32.3949,-5.3424,-46.6667,33.6044
2694,600597,光明乳业,-3.1682,-35.6328,1.5318,8.4315,-44.0,-0.3983
2695,002786,银宝山新,3.6245,-35.6921,3.0738,5.9122,-35.2941,3.0961
2696,603690,至纯科技,82.6418,-35.7048,7.2922,45.5624,-34.8739,7.5521
2697,002421,达实智能,-1.7521,-35.8457,1.8926,23.9634,-30.4587,3.5346
2698,300171,东富龙,11.1279,-35.9032,1.0051,7.3706,-45.0,1.2319
2699,300241,瑞丰光电,-1.3693,-35.9354,9.1737,0.5494,-68.8805,9.0547
2700,300415,伊之密,0.3314,-36.0115,6.0959,11.4186,-35.9375,6.0701
2701,002939,长城证券,,-36.016999999999996,15.5155,11.2627,,15.3049
2702,600523,贵航股份,-17.4762,-36.1838,0.075,-13.0527,-56.7164,2.396
2703,600743,华远地产,-31.0228,-36.2136,10.718,44.5739,-8.5714,7.0389
2704,603002,宏昌电子,45.821000000000005,-36.2551,1.0923,18.6819,-38.4615,1.0923
2705,603093,南华期货,,-36.4216,5.6182,-11.4111,-36.8421,5.6597
2706,603798,康普顿,-5.4229,-36.5425,4.2476,-3.6674,-36.6667,4.2476
2707,600797,浙大网新,9.3571,-36.5894,0.6299,3.0869999999999997,-46.875,0.6443
2708,002358,森源电气,-23.9542,-37.022,3.0033,8.7032,-37.5,3.0907
2709,300681,英搏尔,22.0899,-37.0356,1.2006,35.3847,-46.5649,1.2006
2710,300338,开元股份,48.2453,-37.0734,5.3637,-0.2474,-40.8163,4.4714
2711,000665,湖北广电,5.1968,-37.2542,8.9367,17.9304,-45.283,8.9082
2712,002555,三七互娱,23.33,-37.303000000000004,-16.0973,-8.3446,-38.1579,-14.88
2713,601919,中远海控,33.5665,-37.3513,28.9228,71.292,-53.8462,10.7257
2714,603803,瑞斯康达,14.0416,-37.3593,0.2048,8.9047,-40.0,0.2095
2715,600052,浙江广厦,-1.5917,-37.5284,6.138,32.4587,-36.3636,6.138
2716,002856,美芝股份,1.2876,-37.5309,1.3903,3.2739,-51.1111,1.3903
2717,601068,中铝国际,-6.9131,-37.5789,8.722999999999999,8.0601,-61.9048,10.6166
2718,002518,科士达,-0.5494,-37.6636,6.8781,-7.1926,-37.5,6.8275
2719,600689,上海三毛,7.877999999999999,-37.7626,0.3106,-2.2928,-50.0,0.2266
2720,300494,盛天网络,27.3836,-37.7806,3.1209,10.1604,-38.8889,3.1209
2721,002090,金智科技,-27.3229,-37.8301,4.7402,-2.5772,-40.0588,4.8337
2722,603922,金鸿顺,2.6183,-37.9126,2.1762,-4.3671,-49.4253,2.1762
2723,002865,钧达股份,-21.7149,-37.9744,8.9405,12.9162,-42.623000000000005,8.9405
2724,601179,中国西电,-3.2252,-38.1611,1.3938,2.5068,-36.5714,1.5789
2725,300719,安达维尔,13.5419,-38.2582,-1.61,4.496,-68.3732,-1.61
2726,002470,金正大,-21.9425,-38.3155,6.3918,14.9384,-43.4783,11.0815
2727,600936,广西广电,-10.2661,-38.393,1.1096,14.5485,-41.6667,1.114
2728,600187,国中水务,6.4111,-38.431,-4.3221,10.7101,-43.2432,-2.4455
2729,000545,金浦钛业,6.5258,-38.4633,2.4592,13.6028,-39.4118,2.4592
2730,300289,利德曼,13.6856,-38.4675,0.8614,-1.4057,-41.1765,0.0276
2731,603768,常青股份,-2.1884,-38.4825,2.3841,17.0515,-43.2836,2.3841
2732,300075,数字政通,7.1355,-38.5383,6.1011,0.8775,-33.3333,6.3838
2733,000861,海印股份,-2.1178,-38.6046,-1.1515,-3.7704,-40.0,0.0828
2734,300237,美晨生态,-10.2346,-38.7043,9.3828,14.0042,-65.7895,9.5886
2735,002361,神剑股份,6.0111,-38.7184,-5.3033,6.6596,-35.7143,-5.4964
2736,300314,戴维医疗,-1.187,-38.7397,1.8518,2.136,-37.5,1.8518
2737,300195,长荣股份,16.0544,-38.8005,-4.4603,10.529000000000002,-36.1111,-4.5483
2738,002919,名臣健康,-14.8623,-38.8551,2.4885,2.0371,-54.4304,2.4885
2739,600561,江西长运,-7.1185,-38.922,-2.1719999999999997,-11.0764,22.2222,0.7654
2740,600490,鹏欣资源,133.4391,-38.9255,-2.8101,6.1482,-43.75,-2.2977
2741,600628,新世界,-8.151,-39.0851,2.204,-1.0702,-39.1304,2.2057
2742,000701,厦门信达,29.8143,-39.1517,-7.4815,5.7877,176.987,-10.8428
2743,002503,搜于特,0.8934,-39.1784,-6.2908,-1.5904,-40.0,-5.6708
2744,300498,温氏股份,2.8367,-39.1898,6.6057,10.0132,-41.9193,5.9845
2745,002771,真视通,6.7944,-39.2548,4.2111,5.7645,-39.5349,4.2111
2746,600605,汇通能源,-18.7492,-39.4552,3.1823,-3.5812,-39.196,3.1823
2747,603001,奥康国际,-6.7004,-39.5006,-2.5946,-8.5487,-39.3945,-2.8542
2748,002002,鸿达兴业,-7.5822,-39.6001,5.1352,-1.365,-42.0226,5.1645
2749,002516,旷达科技,-23.7593,-39.9408,-6.9258,-11.8931,-39.451,-6.6364
2750,600581,八一钢铁,19.9828,-40.0222,21.011999999999997,3.8761,-70.0131,21.011999999999997
2751,000905,厦门港务,-2.347,-40.1573,2.1514,5.8078,-76.25,0.5323
2752,601212,白银有色,9.38,-40.3142,-7.4508,-2.7373,-88.5714,-6.8262
2753,603007,花王股份,21.9484,-40.3687,9.9886,31.6453,-41.1765,8.6224
2754,603110,东方材料,-0.6925,-40.4031,1.2889,0.4368,-66.1765,1.2889
2755,600834,申通地铁,-0.0277,-40.6953,0.8179,6.0386,-40.6874,0.8179
2756,601933,永辉超市,20.3534,-40.7955,-4.7813,20.555,-21.0526,-3.1999
2757,002778,高科石化,19.9012,-40.885,1.9222,5.4132,-41.1765,1.9222
2758,600161,天坛生物,66.0497,-40.9409,36.5072,38.2248,-67.0455,10.8977
2759,600171,上海贝岭,39.5944,-40.9627,1.5083,-1.4608,-42.3077,1.4711
2760,603077,和邦生物,26.8355,-40.972,-0.6751,1.3608,-33.3333,-0.1397
2761,300731,科创新源,12.6624,-41.1018,2.2028,7.3521,-47.9592,2.8557
2762,600986,科达股份,50.0512,-41.1652,1.5114,-3.1752,-60.0,1.5807
2763,603556,海兴电力,-15.618,-41.2919,4.6163,-0.6925,-54.6667,4.6241
2764,603079,圣达生物,-3.1169,-41.3529,7.7676,27.0523,-63.3028,2.9328
2765,600293,三峡新材,-21.8108,-41.3797,4.05,-2.2303,-40.4433,3.0498
2766,603076,乐惠国际,16.762,-41.3941,2.3681,28.7566,-54.386,2.3304
2767,600626,申达股份,46.7824,-41.5061,18.937,2.8454,-35.2314,28.2118
2768,603683,晶华新材,21.0797,-41.5504,3.0597,14.2191,-56.0976,2.8104
2769,600837,海通证券,,-41.566,0.3791,7.4653,-40.0,0.0876
2770,300201,海伦哲,16.2066,-41.5924,3.1905,22.0033,-38.3676,3.141
2771,600110,诺德股份,-8.5237,-41.6155,4.0259,17.1386,-48.8499,3.3299
2772,603895,天永智能,19.3715,-41.8991,116.3561,59.9068,-68.3287,116.1205
2773,002696,百洋股份,30.8862,-42.0163,0.2614,3.8195,-76.385,-1.1016
2774,000059,华锦股份,8.808,-42.11,8.4385,4.8196,-42.6087,8.3414
